,Open,High,Low,Close,Volume,SMA_20,SMA_50
2000-11-07,0.07296511322715772,0.07143300055807032,0.06805832033141443,0.06954624412150998,1076000.0,0.06425978116734031,0.07315986395946071
2000-11-08,0.06968955706501768,0.06820859428287965,0.06739118738903534,0.0673007668516714,779500.0,0.0644972237376645,0.07296465406509446
2000-11-09,0.0622040713483323,0.0641987557098861,0.057437994297089366,0.05962165826378003,2352200.0,0.06447264144803093,0.07258426298061253
2000-11-10,0.06121720506871319,0.0631652921601455,0.05541507505245601,0.0560416048807355,3355200.0,0.06411955037874885,0.07210451775634563
2000-11-13,0.05236690428446946,0.06109836506066431,0.05191800720933986,0.05630640172859382,2208500.0,0.06386422977960023,0.07162780446592194
2000-11-14,0.05984189142371209,0.06614166718339844,0.06106418464518212,0.06776680930390204,1961400.0,0.06447208275963018,0.07140040942768168
2000-11-15,0.065752590523984,0.06658605650978691,0.06462581374078658,0.06678176502986909,1766100.0,0.06508049442806091,0.07127959852531403
2000-11-16,0.06404132240081468,0.06445712159732125,0.06267821595738957,0.06220607549887726,981400.0,0.06513301113773261,0.07096474385698134
2000-11-17,0.06207808841901922,0.06413674789690167,0.0597191585516759,0.06088209125958565,744900.0,0.06478383088725584,0.07072871946857197
2000-11-20,0.057773671667489056,0.05650978689981604,0.0560176467423468,0.05571325678939118,1244800.0,0.06424972477612657,0.07044884865227626
2000-11-21,0.05774217593516079,0.05696451086170191,0.05232689514176575,0.054526966910985894,1593800.0,0.06377483963547817,0.07015311848972379
2000-11-22,0.05144302946950688,0.05205555900043405,0.049765965459729916,0.05134940473668602,1707300.0,0.06345359380503954,0.06978812030013813
2000-11-24,0.05144302946950688,0.05503193402368699,0.05299402808414483,0.05465406939795789,687800.0,0.06316363452504363,0.06951104819200539
2000-11-27,0.05840358631405445,0.057481242636572207,0.051132511970732236,0.0525992458585773,1516100.0,0.06284574082500957,0.06915351322418761
2000-11-28,0.05292332888893555,0.0523139248878692,0.047818367676332914,0.04821421005804347,1593100.0,0.0625373448277885,0.06879597825636984
2000-11-29,0.048492929208092304,0.04740497302660135,0.04156668639371604,0.044856586027199934,2651700.0,0.06176132663912892,0.06831646625778319
2000-11-30,0.04003107578923056,0.039013249002707674,0.03295851939527627,0.036647883743591916,4090100.0,0.0605528836282789,0.067708680135061
2000-12-01,0.03884473653819907,0.04378785060250925,0.03981277236778393,0.04088463330932509,3267000.0,0.05930253898737168,0.06712748173988689
2000-12-04,0.04071348332300973,0.041204191728157744,0.03873675149297896,0.041615472609414055,1976100.0,0.057846597014983736,0.06653415560933999
2000-12-05,0.04449297120240208,0.04521403030115128,0.04102867595631356,0.04472948354022794,4155100.0,0.0562476308120005,0.06589138563458086
2000-12-06,0.04324364048671405,0.0435294847150741,0.037929735836875235,0.037442274287166885,3962200.0,0.05455424626928836,0.06504594254368755
2000-12-07,0.03490776999716538,0.0375250614910812,0.03376553505138,0.036647883743591916,3271600.0,0.052937402037480735,0.06408388661267105
2000-12-08,0.040618996126024924,0.045079680039684995,0.03741324581696885,0.04644536711434987,3555800.0,0.052242393666931765,0.06327925801582086
2000-12-11,0.044230506766333166,0.04585477770199045,0.04425673858072847,0.04644536711434987,3156800.0,0.05173622197584064,0.0625299039051891
2000-12-12,0.044618954131715155,0.04443893263884583,0.04411685586700382,0.04499428038808626,1706300.0,0.05113954276382593,0.061793843658331384
2000-12-13,0.0442934982309897,0.0440462164899444,0.04088879324258891,0.04102232767021142,2812800.0,0.04972885455189978,0.06107084404956746
2000-12-14,0.04022005018320018,0.039591988590562406,0.03739172539947275,0.03777062237851121,2370900.0,0.04819860702221038,0.06029676801682957
2000-12-15,0.03458231409643993,0.03617122424092102,0.033894657556356594,0.03340677032580604,4560100.0,0.046679533260536234,0.05946741749787328
2000-12-18,0.03464530556109647,0.03474504454227899,0.03484155592618497,0.034709570817269,2745300.0,0.04529901422225127,0.05877310464777967
2000-12-19,0.03490776999716538,0.03758706930406564,0.03147361058804541,0.03161674363428378,3942500.0,0.04402799811051583,0.05797570604701715
2000-12-20,0.02933302537506168,0.03358756536656952,0.026233388927745196,0.027517688429436932,4605800.0,0.042603342688570606,0.057211891944210086
2000-12-21,0.026708381014372555,0.03035282445588144,0.023403454027008122,0.023280938863703762,3521900.0,0.0411228184265491,0.05634172693121068
2000-12-22,0.02533306736937145,0.03293648333023294,0.026233388927745196,0.03088590433419481,3954500.0,0.0398691216552373,0.05569872373077128
2000-12-26,0.030970803456131693,0.03048717471734772,0.02757841502125141,0.029371266364445203,1432600.0,0.03864391799236441,0.05496406283799503
2000-12-27,0.02860862353151148,0.03190301978049234,0.028116425458653897,0.03175443799517011,1414400.0,0.03777571621757897,0.0543168615753112
2000-12-28,0.029857954247199503,0.03164465389305719,0.030268467208263844,0.0319450917256281,1746800.0,0.03709467505704907,0.05378184186482591
2000-12-29,0.03149573232826952,0.0318410119675079,0.028245547963630494,0.02846036520781257,2063200.0,0.03666280892325941,0.053192014119482704
2001-01-02,0.028346159095442566,0.02796552365598065,0.025889062247807605,0.025462864890056346,1211700.0,0.03584935861174871,0.052404877448651
2001-01-03,0.024146728118339966,0.03416630495442425,0.02421046968311185,0.03519679701732831,3793200.0,0.03551079344088644,0.0516935391238994
2001-01-04,0.03405738522430211,0.039529980777577974,0.034034540270081244,0.03996314027877813,3397700.0,0.03525938366054316,0.05112376878705738
2001-01-05,0.03910720097426799,0.03830015915338666,0.03281863668155162,0.033036054738804395,1803200.0,0.035026969285825826,0.050452312053627914
2001-01-08,0.03155872379292606,0.03707033752919534,0.03261419271533868,0.03678557810447825,2390700.0,0.03503423223503573,0.04999752197714738
2001-01-09,0.03694449402106014,0.03707033752919534,0.03598213805347823,0.03764351989153921,1262100.0,0.03456996217400183,0.04950191740662373
2001-01-10,0.034970761461821924,0.039395630516111696,0.03511056114488621,0.040683387704952764,1637200.0,0.03426603568398684,0.04910683310428629
2001-01-11,0.03910720097426799,0.04495566441371613,0.03954376714908269,0.04459178917934161,1865200.0,0.03424480552475785,0.04889832934614599
2001-01-12,0.04494441003244061,0.04688824125173105,0.04384785064830258,0.04353260178790832,2787500.0,0.03437721467573865,0.0485452256662529
2001-01-16,0.04330663195137059,0.04223765527789835,0.03960832840157099,0.03962420031351947,1729100.0,0.034474985145872154,0.048106294936029116
2001-01-17,0.04265572014991969,0.0430127529402038,0.04190025286490558,0.04128712451806974,2469100.0,0.03489064931603969,0.047593198439486985
2001-01-18,0.0408184690974373,0.04998863190095285,0.04102867595631356,0.05039613608439605,3950700.0,0.035718066837569444,0.047178756405689096
2001-01-19,0.05144302946950688,0.0523139248878692,0.04895894980362619,0.04889208998856078,4244600.0,0.036629287619213635,0.04660292220116066
2001-01-22,0.046718669620266454,0.0476633389140365,0.04606445365040082,0.046710163962208194,1573800.0,0.03764163100139589,0.04610008763454936
2001-01-23,0.04554282894667773,0.0512804613381286,0.04667778554903965,0.05198491717154599,1806800.0,0.03915567656746317,0.045762843300913035
2001-01-24,0.05138003800485034,0.0507637295632583,0.049292516274815734,0.051741304071516336,1882200.0,0.04025573402856518,0.045589323394809686
2001-01-25,0.049217331051642506,0.0481800706889068,0.045601764674234685,0.045915773418633225,1833400.0,0.04112840531055673,0.045366359644494106
2001-01-26,0.04251923864316385,0.04653686364481924,0.04348200355086888,0.04756810574926917,1080200.0,0.041962527092895635,0.045173948458290814
2001-01-29,0.04540634743992189,0.04624749385089188,0.04492387152310755,0.04783290259712749,1475700.0,0.04280055969403989,0.04473501772806704
2001-01-30,0.048167473307366857,0.04846944048283417,0.04856082207994835,0.0490297843494471,1015500.0,0.043885532568321305,0.04434413148797401
2001-01-31,0.048555920672748845,0.04947190012608255,0.04815193414752246,0.04843663941024447,1493100.0,0.04509732770957589,0.044040938103653664
2001-02-01,0.04790500887129794,0.04740497302660135,0.046946790767740894,0.04871202813201712,1549400.0,0.04581021410894927,0.04377296179705052
2001-02-02,0.04823046477202339,0.04831442095037308,0.04384785064830258,0.043405499300936325,1335500.0,0.04599178783919719,0.04350195355660418
2001-02-05,0.042844694543889304,0.04211363965192948,0.041222359713778446,0.04333135618353599,1531600.0,0.04653483296473866,0.04325543401258369
2001-02-06,0.04193131830636949,0.0430127529402038,0.04312691666218324,0.043596153031394316,1043500.0,0.04689406960642917,0.04308471281464331
2001-02-07,0.042781703079232763,0.04211363965192948,0.0394146446441061,0.04128712451806974,3001600.0,0.047086258416291576,0.04279038200617233
2001-02-08,0.04108093353350621,0.04269237923978421,0.041631247646204336,0.04102232767021142,1601200.0,0.04710413644511599,0.04253546633766297
2001-02-09,0.04015705871854364,0.039457638329096135,0.03974821111529563,0.040683387704952764,1081700.0,0.046897980425234506,0.042369642879007775
2001-02-12,0.039695121311062356,0.03919927244166098,0.037929735836875235,0.03943354658306148,1476400.0,0.04668176801413929,0.0422502313307216
2001-02-13,0.03983160281781818,0.04146255761559289,0.04055522677139936,0.040821082065839086,1948900.0,0.04674489980342549,0.04234212224873869
2001-02-14,0.03976861135316165,0.0440462164899444,0.0390057567116802,0.04426344108799729,2878700.0,0.046901891244039845,0.042416521240737304
2001-02-15,0.050655636161300144,0.052706641036770634,0.05178888470436327,0.05353133076303859,4618800.0,0.04706726301066565,0.042678900131014545
2001-02-16,0.04993123431774995,0.05644777908683161,0.05137999677193737,0.05677244418082447,4504900.0,0.04748292718083319,0.042944077729454716
2001-02-20,0.054592602702333834,0.05463921787478555,0.05137999677193737,0.05048087107571072,2922100.0,0.04768182025150476,0.04323117854183807
2001-02-21,0.047831518829198644,0.053605754325044955,0.04868994458492495,0.05306528831080795,2693800.0,0.04773880646838257,0.043592678346220035
2001-02-22,0.05216743131305708,0.055414315537091,0.05191800720933986,0.055586154302419186,3397100.0,0.04794161035785948,0.0437939521082727
2001-02-23,0.054655594166990375,0.054380851987350404,0.050303975897132404,0.05130703724102869,4311100.0,0.04822598275384776,0.04390100269550582
2001-02-26,0.049080849544886666,0.04947190012608255,0.048485500618712006,0.050025420497394404,3132600.0,0.048355598462824737,0.044011784893622855
2001-02-27,0.04809398326526756,0.04908951861267853,0.04721579598644214,0.0466466127187222,2224300.0,0.0482930253619393,0.04413562772983371
2001-02-28,0.045731803340647345,0.0476633389140365,0.04088879324258891,0.04108587891369741,3266900.0,0.04787400906136718,0.044208627367750844
2001-03-01,0.04003107578923056,0.0440462164899444,0.036853714962070266,0.04482481040545693,3813700.0,0.047683496316707055,0.044460044651056484
2001-03-02,0.040681987590681465,0.04295074512721936,0.04008177758648518,0.03991018090920646,5889600.0,0.04721922625567313,0.044574558460057485
2001-03-05,0.03766889586461035,0.04004671255244827,0.03860762898800237,0.040355039613608444,3092900.0,0.04705832399625343,0.04476696964626078
2001-03-06,0.04225677420709494,0.044883321965234285,0.042739549147253454,0.044856586027199934,3476700.0,0.04713877512596329,0.04514876008482419
2001-03-07,0.04546933890457843,0.04740497302660135,0.04593533114542422,0.04896623310596111,3909500.0,0.04742203014515004,0.04571433235942176
2001-03-08,0.04685515112702229,0.04966825820053326,0.04829181686124711,0.05081981104096937,3455600.0,0.04792484970583659,0.04615326308964554
2001-03-09,0.04730658995706082,0.04643351728984519,0.04264270726852101,0.0467737152056942,5069900.0,0.04822821750745081,0.04653645288229043
2001-03-12,0.04449297120240208,0.04573076207602158,0.04344972292462474,0.044856586027199934,3175600.0,0.04844834073735137,0.04682495304875525
2001-03-13,0.0450179000745399,0.04998863190095285,0.046139775111637166,0.05094691352794137,4509800.0,0.04905563502898057,0.04724335991911733
2001-03-14,0.047831518829198644,0.05257229077530435,0.049292516274815734,0.05418802694572724,5629700.0,0.049760699790743254,0.047809865096435915
2001-03-15,0.0572802385276795,0.05926913457762344,0.05663097864098564,0.05717493538956912,7816600.0,0.05044174095127315,0.04850814278309371
2001-03-16,0.05557946898195294,0.05670614497426676,0.055350513799967714,0.0569101385417108,5105000.0,0.0506199625511165,0.04898625542759888
2001-03-19,0.05596791634733494,0.059031437961183104,0.0541561306289342,0.060543151294327,3932900.0,0.05081885562178806,0.0494394129243177
2001-03-20,0.05911748958016189,0.06187346272296976,0.054608059396352285,0.05432572130661357,8294000.0,0.05102165951126498,0.04990819654161302
2001-03-21,0.05386820085878364,0.05864905644777909,0.05514606983375477,0.05882726772020506,7822300.0,0.05132558600127997,0.05039353918220582
2001-03-22,0.05879203367943644,0.06355800830904693,0.05998816377037714,0.06538363767317713,7074000.0,0.051842372771985584,0.05100435723877122
2001-03-23,0.0660150549600529,0.06588330129596329,0.062280088233711735,0.06471634961657416,6290300.0,0.05254967228735132,0.051533546307250364
2001-03-26,0.06404132240081468,0.06678241458423761,0.06590627858180449,0.06856119984747701,6429000.0,0.05352737698868628,0.05206133602164801
2001-03-27,0.0664035023254349,0.06749550443355863,0.06389411954591918,0.06583908825149346,7092300.0,0.05453972037086854,0.052552509304246986
2001-03-28,0.06319093762795142,0.06562493540852814,0.06483025770699952,0.06589204762106513,5972000.0,0.055848168605455085,0.05313090899125813
2001-03-29,0.06458724842783803,0.06729914635910791,0.06497014042072416,0.06697241876032707,6804000.0,0.05701638605145017,0.05369648126585572
2001-03-30,0.065752590523984,0.06568694322151257,0.06321622639479206,0.06251323984239292,5929900.0,0.05820862709867806,0.05396329144405762
2001-04-02,0.06167914247619448,0.0619354705359542,0.05985904126540055,0.05962165826378003,5271500.0,0.05922488129966565,0.05419954905814725
2001-04-03,0.058004640371229696,0.06155308902255017,0.0596545972991876,0.061803584290132614,8298400.0,0.06011878274088618,0.054531895652498406
2001-04-04,0.058592560708024065,0.05741923482358777,0.05171356324312692,0.05479176375884422,14010300.0,0.060426061361305745,0.054593700457763704
2001-04-05,0.05820411334264207,0.05948616192306897,0.058105127239468445,0.060416048807354995,7186500.0,0.06093223305239688,0.054784712289885525
2001-04-06,0.05892851518619228,0.06161509683553461,0.05951471458546296,0.06015125195949667,6448600.0,0.061637856502560325,0.05509816760413674
2001-04-09,0.06078676339356017,0.06104669188317728,0.056921504277182976,0.056920730415625134,4571500.0,0.0622742025910292,0.05530410587979432
2001-04-10,0.05781566597726008,0.06285525309522333,0.05892290310432022,0.06288395542939457,4943400.0,0.0629038444186889,0.05563551957142449
2001-04-11,0.06644549663520594,0.06760918542403009,0.06622908484424597,0.06705715375164173,5945300.0,0.06358265082561576,0.05603246967920391
2001-04-12,0.06501769010299105,0.06910770757115398,0.06550815085812664,0.06815870863873236,6001100.0,0.06416201069720683,0.05646673589582275
2001-04-16,0.066141037889366,0.06621400963188029,0.06620756442674988,0.06634749819938145,3183800.0,0.0646598020622865,0.05685505665343305
2001-04-17,0.06459774700528079,0.06828093673136149,0.06644428901920697,0.06990636783459729,4635200.0,0.06515368260856083,0.057438587305409614
2001-04-18,0.0723666943129206,0.08063082615076167,0.07443912411900791,0.07558361225267975,9591100.0,0.06627497022889184,0.05814875950175999
