,Open,High,Low,Close,Volume,SMA_20,SMA_50
2019-10-31,0.4641156183281327,0.46015676028739383,0.4625928984310488,0.46249387154763844,8779591.0,0.45781315568611,0.4558779338983603
2019-11-01,0.4678929216620135,0.4666884389288047,0.4717588769611891,0.4706651413629677,8270943.0,0.46194834941949925,0.45733696340840874
2019-11-04,0.4746263754311053,0.47289353363814496,0.4792733278282411,0.4770387318189246,5888649.0,0.46642449993006013,0.4593390560115274
2019-11-05,0.47938906224338973,0.48252775963422595,0.4865400495458299,0.48079751593397607,5500164.0,0.4707258008113022,0.4615076879631876
2019-11-06,0.48218098209886684,0.4761593729588504,0.48224607762180016,0.4772021572152312,4270307.0,0.47413099734228564,0.463864581787112
2019-11-07,0.4828379044178026,0.4802416721097322,0.48389760528488857,0.4760581794410851,6342457.0,0.4773744579661491,0.46587753565209206
2019-11-08,0.4747906060108392,0.4706074461136512,0.4708505367464906,0.4739336492890995,6352970.0,0.4803512729053014,0.46748500240757973
2019-11-11,0.4718344555756282,0.46897452645329846,0.47481420313790257,0.4711554175518875,4110020.0,0.4829521611414184,0.4690345424331399
2019-11-12,0.47249137789456397,0.4676681907250163,0.46160198183319573,0.4536689001470828,8663841.0,0.4840449713246607,0.4701242890399006
2019-11-13,0.4470356380358023,0.4429294578706727,0.447811725846408,0.4396143160647164,7179903.0,0.48457826269408305,0.4707252788628982
2019-11-14,0.44243718180325176,0.4387655127367733,0.4460776218001652,0.4414119954240888,4393223.0,0.4853126311372221,0.47111628428990876
2019-11-15,0.4457217933979307,0.44366427171783146,0.4516928158546656,0.4428828239908481,4551993.0,0.48587214995104205,0.47150366929629883
2019-11-18,0.44063064542617836,0.43860222077073807,0.443083402146986,0.4386337636868769,5368970.0,0.4858546649881102,0.4715615960262263
2019-11-19,0.44539333223846284,0.44660352710646634,0.45053674649050374,0.4499101160320313,5966379.0,0.4867551405791019,0.47162314317677423
2019-11-20,0.4488421744128757,0.4443174395819725,0.43930635838150295,0.4325870240235332,9937115.0,0.4867026856903063,0.47106921882184266
2019-11-21,0.43455411397602234,0.43190725016329196,0.43583815028901735,0.42768426213433564,6071758.0,0.4854087984333473,0.4703415142771286
2019-11-22,0.4334044999178847,0.4358262573481384,0.4406275805119736,0.4399411668573296,4827418.0,0.4835029374737725,0.4698817208583293
2019-11-25,0.44325833470192155,0.4433376877857609,0.4487200660611066,0.4450073541428337,5174519.0,0.48143096936634494,0.47032341217402635
2019-11-26,0.4457217933979307,0.44154147615937295,0.447811725846408,0.44598790652067327,5941469.0,0.4797961253322143,0.47047184941946557
2019-11-27,0.4476925603547381,0.44578706727628997,0.45072832369942195,0.4443536525576074,3387635.0,0.47862463281577844,0.4705985641411819
2019-11-29,0.4452291016587289,0.4447256694970607,0.4493806771263419,0.44092171923516904,2970843.0,0.4774706252622744,0.47075786264848246
2019-12-02,0.4430941041221875,0.4402971913781842,0.4386457473162676,0.43013564307893437,6851478.0,0.47530248985872153,0.4707904464340667
2019-12-03,0.42568566267038926,0.42031352057478766,0.42130470685383986,0.4172250367707141,7801699.0,0.47210274164218774,0.4707144176010368
2019-12-04,0.42059451469863696,0.42006858262573477,0.42559867877786955,0.4186958653374734,4806046.0,0.4687805986851309,0.4708538037949249
2019-12-05,0.4212514370175727,0.4170150228608752,0.42279108175061936,0.41640790978918113,4997239.0,0.4655283955798013,0.4707813953825155
2019-12-06,0.4219083593365085,0.42341606792945785,0.42972749793559045,0.4243340415100506,6094102.0,0.4627614001958316,0.47097508788571046
2019-12-09,0.42387912629331587,0.4212932723709993,0.42951279933938896,0.4204935446968458,4532901.0,0.4599026087564695,0.471148868075493
2019-12-10,0.42272951223517824,0.41794578706727625,0.4203137902559868,0.4124857002778231,7541746.0,0.4567640579101972,0.47115972933735434
2019-12-11,0.4150106749876827,0.4093729588504246,0.4166804293971924,0.4101977447295309,5435419.0,0.45443855784025744,0.4711814518610771
2019-12-12,0.41517490556741665,0.4243958197256695,0.421139554087531,0.4242523288118973,9651944.0,0.4536167645824591,0.4720322507068871
2019-12-13,0.4289702742650682,0.4261920313520574,0.42799339388934765,0.42033011930053926,5965334.0,0.452488984473353,0.4728341738743207
2019-12-16,0.42387912629331587,0.42978445460483344,0.43187448389760535,0.42752083673802904,6997861.0,0.4516671912155546,0.47359084178399846
2019-12-17,0.42962719658400395,0.43190725016329196,0.43616845582163505,0.43340415100506613,5920693.0,0.4513874318086446,0.47447784483601296
2019-12-18,0.43586795861389394,0.43337687785760937,0.4373245251857969,0.42882823990848173,4634055.0,0.4502596516995385,0.47510779802397435
2019-12-19,0.4301198883232058,0.43337687785760937,0.4373245251857969,0.437816636705344,6295123.0,0.4505394111064485,0.47564543048611385
2019-12-20,0.4411233371653802,0.44121489222730237,0.4465730800990917,0.4458244811243667,12283156.0,0.4515098265491677,0.4763188287215208
2019-12-23,0.4506487107899491,0.4521554539516655,0.45829892650701903,0.4500735414283379,9291453.0,0.452051860400056,0.4770230005322018
2019-12-24,0.45179832484808674,0.4474199869366427,0.4566473988439307,0.4481124366726589,2373608.0,0.45221796754790883,0.477589596359305
2019-12-26,0.45179832484808674,0.4519921619856303,0.4592898431048721,0.4561202810916816,4747397.0,0.452760001398797,0.4780964552461705
2019-12-27,0.4590244703563804,0.4536120182887002,0.44442609413707684,0.4360189573459715,8419552.0,0.4523141348440341,0.47823765165036874
2019-12-30,0.4383314173099031,0.43275636838667536,0.4395540875309662,0.4337310017976793,4940611.0,0.4519294656595328,0.47837160721332606
2019-12-31,0.4334044999178847,0.43696930111038534,0.44161849710982665,0.4399411668573296,4397331.0,0.4524540145474892,0.47853814656186755
2020-01-02,0.4462144851371326,0.44521554539516656,0.44921552436003304,0.4466416081058996,6275633.0,0.4540276612113583,0.4787083063310295
2020-01-03,0.43455411397602234,0.42880470280862176,0.4275805119735756,0.4231083510377512,14020066.0,0.45426370821093853,0.47848746067318104
2020-01-06,0.41681721136475613,0.4157429784454605,0.42328654004954586,0.4177153129596339,6108646.0,0.454333648062666,0.4781362798729957
2020-01-07,0.42289374281491215,0.41884389288047025,0.42295623451692815,0.416081058996568,6197079.0,0.4538921527486361,0.4773434077571132
2020-01-08,0.4153391361471506,0.42553886348791636,0.423121387283237,0.42621343356757635,10497296.0,0.4541981395999441,0.47625004072973187
2020-01-09,0.4315979635408113,0.42782495101241014,0.4336911643270025,0.42801111292694877,6901065.0,0.4550286753392083,0.47501547729815247
2020-01-10,0.42946296600427003,0.42390594382756364,0.42609413707679605,0.4177153129596339,8108419.0,0.45543082948664154,0.47371212587478406
2020-01-13,0.4189522089012974,0.4163945133899412,0.42452518579686216,0.41885929073378,5841463.0,0.45514232759826556,0.4726622038948485
2020-01-14,0.4286418131056003,0.43060091443500975,0.42774566473988446,0.4211472462820722,8890948.0,0.4551860400055952,0.4717462374778702
2020-01-15,0.42108720643783876,0.4250489875898105,0.4272502064409579,0.4219643732636051,5689926.0,0.45488879563575335,0.4706673521329708
2020-01-16,0.4266710461487929,0.428314826910516,0.4345169281585467,0.4325870240235332,6442847.0,0.45484508322842354,0.46968259772420357
2020-01-17,0.4350468057152242,0.4358262573481384,0.43947151114781174,0.43536525576074514,7379424.0,0.4551947824870611,0.4686761207917136
2020-01-21,0.42962719658400395,0.42390594382756364,0.42279108175061936,0.4157542082039548,16249991.0,0.4540145474891593,0.4673148426384177
2020-01-22,0.42207258991624247,0.4225996080992815,0.42691990090834026,0.4177153129596339,9852593.0,0.4525108406770178,0.4660223524769108
2020-01-23,0.4201018229594351,0.44023514043109074,0.4061106523534269,0.4419022716130086,25611121.0,0.45207371660372087,0.4653127500352991
2020-01-24,0.4440794876005913,0.4381319399085565,0.42213047068538406,0.42294492564144465,18067793.0,0.45072737445796623,0.46424472595226113
2020-01-27,0.40663491542125146,0.401208360548661,0.395045417010735,0.39794084000653696,21573812.0,0.4476150510560918,0.4630101625206816
2020-01-28,0.4031860732468386,0.4096178967994774,0.40974401321222137,0.41085144631475723,11939167.0,0.44626870891033715,0.46237296849147935
2020-01-29,0.41172606339300377,0.41574134552580005,0.4176713459950454,0.4092171923516914,9094411.0,0.44495733669044607,0.4616597456292472
2020-01-30,0.4022006897684349,0.42064010450685824,0.40974401321222137,0.4242523288118973,10685468.0,0.444118058469716,0.46124701767851384
2020-01-31,0.4219083593365085,0.4162312214239059,0.4151940545004129,0.4098708939369177,11027935.0,0.44215100013987974,0.4606098236493115
2020-02-03,0.4125472162916735,0.418680600914435,0.4176713459950454,0.4151005066187285,7631879.0,0.4417226185480486,0.459838674057152
2020-02-04,0.4248645097717195,0.43403004572175047,0.43104872006606115,0.4358555319496649,10832933.0,0.4426930339907681,0.4599110824695613
2020-02-05,0.4458860239776647,0.4443174395819725,0.4474814203137903,0.4468050335022062,8959684.0,0.4443366205063646,0.46033467168215597
2020-02-06,0.4508129413696831,0.4477433050293925,0.44079273327828244,0.4337310017976793,8335783.0,0.4447387746537978,0.46019709569857825
2020-02-07,0.43110527180160946,0.43305029392553884,0.4348472336911644,0.43503840496813195,6231754.0,0.4451147013568331,0.4599762500407297
2020-02-10,0.4332402693381508,0.43729588504245587,0.4381502890173411,0.441738846216702,15134344.0,0.44639984613232625,0.4598821191045976
2020-02-11,0.4475283297750041,0.45574787720444154,0.4545004128819158,0.45889851282889355,8977738.0,0.44854175409148145,0.4602043365398191
2020-02-12,0.46296600426999507,0.4694644023514043,0.471345995045417,0.46919431279620843,9315375.0,0.45111204364246743,0.4608306693071601
2020-02-13,0.4634586960091969,0.46325930764206397,0.4670520231213873,0.4629841477365582,9119433.0,0.45330640649041826,0.46155837385187404
2020-02-14,0.46313023484972904,0.46113651208360545,0.45730800990916604,0.448439287465272,5524788.0,0.4541544271926144,0.46224987419038344
2020-02-18,0.44719986861553623,0.44603200522534286,0.4465730800990917,0.4391240398757966,10486462.0,0.454355504266331,0.4627024267679419
2020-02-19,0.4439152570208573,0.43843892880470275,0.44360033030553264,0.43422127798659904,8401025.0,0.455343404671982,0.4630970526155728
2020-02-20,0.4340614222368205,0.4387655127367733,0.4418232865400496,0.4371629351201176,10093423.0,0.4563837599664289,0.4633812556342796
2020-02-21,0.43209065528001317,0.4289679947746571,0.4247729149463254,0.42588658277496316,11256491.0,0.4555269967827667,0.463500729514755
2020-02-24,0.3969453112169486,0.39320705421293267,0.38893476465730803,0.3871547638503023,21713199.0,0.4536123933417261,0.46293956431858246
2020-02-25,0.39103301034652654,0.3873285434356629,0.3567299752270851,0.3490766465108677,22296879.0,0.4509983913834103,0.4615855270065277
2020-02-26,0.35736574150106754,0.3546701502286087,0.3412056151940545,0.33583918941003427,19631372.0,0.44698559239054414,0.4596268794508546
2020-02-27,0.3126950238134341,0.3339320705421293,0.302559867877787,0.30789344664160806,31897334.0,0.44156525388166185,0.4571360300639728
2020-02-28,0.2954508129413697,0.2991508817766166,0.2860445912469034,0.28256251021408724,37166398.0,0.43398552245069233,0.4539247169736179
2020-03-02,0.2831335194613237,0.27808621815806656,0.2652353426919901,0.27945742768426207,38737996.0,0.4270090222408728,0.45051428074913746
2020-03-03,0.29315158482509446,0.2900065316786414,0.27002477291494636,0.2629514626572969,35402453.0,0.41886977199608344,0.4468395538193627
2020-03-04,0.2718016094596814,0.26975832789026777,0.26176713459950457,0.27406438960614476,44362085.0,0.4102147153448034,0.4432118923576541
2020-03-05,0.25833470192149777,0.2550620509470934,0.23996696944673826,0.23337146592580485,44656806.0,0.39879703455028676,0.43850534555104614
2020-03-06,0.21694859582854326,0.24640757674722405,0.22047894302229565,0.23222748815165875,54504970.0,0.38801755490278367,0.4336793248639626
2020-03-09,0.21448513713253406,0.22468974526453298,0.21486374896779525,0.21228958980225526,42558021.0,0.37610155266470846,0.4284550579086278
2020-03-10,0.23008704220725898,0.25538863487916397,0.21734104046242775,0.2490603039712371,56972742.0,0.365794167016366,0.4238679849824952
2020-03-11,0.23813434061422234,0.23612018288700193,0.23236994219653181,0.23696682464454977,43778178.0,0.3539218771856204,0.41945831266676553
2020-03-12,0.20101822959435048,0.2240365774003919,0.1962014863748968,0.19104428828239906,53968488.0,0.33904217373059176,0.4140819880453711
2020-03-13,0.22154705206109376,0.22158719790986284,0.19273327828241124,0.20509887236476548,58376115.0,0.3252465379773395,0.40887944361375894
2020-03-16,0.17402693381507633,0.2313847158719791,0.17423616845582166,0.2314103611701258,84916838.0,0.3136365225905721,0.4041113496566031
2020-03-17,0.22951223517819017,0.26877857609405614,0.2203137902559868,0.2258538976957019,58055816.0,0.3022275842775213,0.3997415019676985
2020-03-18,0.20413861060929545,0.20003265839320705,0.14401321222130473,0.1616277169472136,78458779.0,0.2876451251923346,0.39406830285542577
2020-03-19,0.16078173755953357,0.1654147615937296,0.14137076796036335,0.13940186304951788,71584495.0,0.2717163239613932,0.3879389307449739
2020-03-20,0.14522253243553948,0.16280209013716526,0.1461601981833196,0.14087269161627716,62681779.0,0.25646943628479507,0.3816176763416374
2020-03-23,0.14928559697815733,0.1523514043109079,0.14137076796036335,0.13874816146429153,56427277.0,0.24318086445656734,0.3752095318434096
2020-03-24,0.16663655772704877,0.20868713259307642,0.1666407927332783,0.19872528190880862,101553138.0,0.23513778150790324,0.3703581682119828
2020-03-25,0.24437510264411236,0.24428478118876548,0.2123864574731627,0.22274881516587677,93795094.0,0.22908798433347322,0.36601366346742165
2020-03-26,0.2340285761208737,0.24836708033964727,0.22642444260941375,0.22716130086615458,77627480.0,0.22476919848929922,0.3617162241909265
2020-03-27,0.21629167350960748,0.21538210320052253,0.20578034682080928,0.20068638666448763,50783456.0,0.22038921527486363,0.3568141746708133
2020-03-30,0.18705863031696499,0.18272370999346835,0.17109826589595378,0.17143324072560875,50516755.0,0.21461043502587776,0.35102874251930594
2020-03-31,0.18213171292494662,0.1784781188765513,0.17588769611891,0.17045268834776922,44851435.0,0.20966219051615614,0.3451600406935278
2020-04-01,0.15831827886352437,0.15431090790333116,0.1494632535094963,0.1459388789017813,56854449.0,0.2028080850468597,0.33918272624913554
2020-04-02,0.14452291016587288,0.14696276943174397,0.14120561519405453,0.13564307893446642,65534605.0,0.19758008113022804,0.3329338802582084
2020-04-03,0.1400886845130563,0.13814500326583934,0.12617671345995046,0.12469357738192516,87018883.0,0.19182752832563996,0.3259066438338806
2020-04-06,0.12990638856955164,0.12916394513389942,0.1265070189925681,0.1264912567412976,94272306.0,0.18723772555602183,0.31933920082835227
2020-04-07,0.1520775168336344,0.16606792945787066,0.1420313790255987,0.1382578852753718,138060974.0,0.18131032312211498,0.31358635246242905
2020-04-08,0.14944982755789127,0.153004572175049,0.1494632535094963,0.15639810426540285,82718687.0,0.1770002797594069,0.3079493575563609
2020-04-09,0.17786171785186403,0.18566296538210322,0.1712634186622626,0.17568230102958,117592821.0,0.17617848650160858,0.30277577648971254
2020-04-13,0.18213171292494662,0.178314826910516,0.161849710982659,0.16015688838045433,73385533.0,0.1737743040984753,0.29692517676703684
2020-04-14,0.17096403350303827,0.17259960809928152,0.17010734929810076,0.16644876613825788,68039491.0,0.17029916771576445,0.2915325602528502
2020-04-15,0.17589095089505663,0.17406923579359895,0.1641618497109827,0.17208694231083507,124719945.0,0.16742289131347043,0.2861489947902147
2020-04-16,0.16587288553128593,0.16329196603527105,0.15854665565648227,0.1521490439614316,83626979.0,0.16691582738844596,0.2798639445930828
2020-04-17,0.1652159632123501,0.16190398432397127,0.16597853014037986,0.1603203137767609,61279474.0,0.16803486501608614,0.27351734724540294
2020-04-20,0.15339136147150598,0.15218811234487264,0.1530966143682907,0.15198561856512502,58984927.0,0.16862935375577004,0.2672757420957167
2020-04-21,0.14756117589095089,0.15006531678641413,0.152766308835673,0.15100506618728549,49882258.0,0.16928503986571547,0.26098345105734383
2020-04-22,0.1524059779931023,0.1485956890920967,0.14145334434351778,0.13907501225690472,76320112.0,0.16609403413064763,0.2542784320682377
2020-04-23,0.1404171456725242,0.14108425865447421,0.14516928158546658,0.13874816146429153,54598512.0,0.16160039865715486,0.24718602807274148
2020-04-24,0.14107406799146,0.1383082952318746,0.13955408753096618,0.13972871384213106,67234912.0,0.15692317107287732,0.2398872601018786
2020-04-27,0.1432090655280013,0.1387981711299804,0.14120561519405453,0.13498937734924005,67378762.0,0.15340869352356976,0.23262107591659997
2020-04-28,0.13926753161438657,0.15676028739386025,0.14467382328654008,0.15525412649125672,114642980.0,0.15254318785844173,0.22612604132348096
2020-04-29,0.1689932665462309,0.17733507511430438,0.17456647398843933,0.17764340578525903,113669404.0,0.15292785704294307,0.22033336833073267
2020-04-30,0.16603711611101987,0.17243631613324625,0.1620148637489678,0.16751103121425068,94921443.0,0.15408186459644707,0.2144248418781294
2020-05-01,0.1576613565445886,0.15725016329196603,0.150784475639967,0.1451217519202484,99441398.0,0.15458892852147155,0.20795515022935362
2020-05-04,0.1248152405977993,0.13291966035271066,0.1271676300578035,0.13172086942310834,125580017.0,0.15496485522450693,0.20143839311251174
2020-05-05,0.13877483987518474,0.13634879163945135,0.13294797687861273,0.12665468213760417,86943949.0,0.15497359770597285,0.19566744264348632
2020-05-06,0.12760716045327639,0.12573481384715873,0.12617671345995046,0.12240562183363295,68990968.0,0.15412557700377671,0.19064591924289764
2020-05-07,0.1230087042207259,0.12687785760940565,0.12947976878612716,0.12714495832652392,61816999.0,0.15256067282137364,0.18602264211056038
2020-05-08,0.1308917720479553,0.1325930764206401,0.13592072667217178,0.1369504821049191,59649750.0,0.15048870471394601,0.1822356821415512
2020-05-11,0.13319100016423058,0.1342259960809928,0.13443435177539226,0.13629678051969274,48705945.0,0.14921230241991887,0.17899540568623265
2020-05-12,0.1346690753818361,0.13340953625081645,0.13459950454170108,0.1289426376858964,46833143.0,0.1472059029234858,0.17566099829478188
2020-05-13,0.1266217769748727,0.12246897452645329,0.12188274153592073,0.12011766628534072,68704637.0,0.1444257938173171,0.17249675067249312
2020-05-14,0.11430448349482672,0.11691704768125408,0.11230388109000826,0.12077136787056708,72320522.0,0.1427472373758568,0.16910079613049442
2020-05-15,0.11561832813269829,0.11969301110385369,0.12072667217175888,0.11897368851119462,39560529.0,0.14053538956497413,0.16656650169616705
2020-05-18,0.12826408277221216,0.12916394513389942,0.130635838150289,0.13253799640464126,76624405.0,0.13949503427052737,0.16435804511768176
2020-05-19,0.1368040729183774,0.13324624428478118,0.13443435177539226,0.1287792122895898,62242475.0,0.1383060567911596,0.16250801018062278
2020-05-20,0.13302676958449663,0.13242978445460485,0.13740710156895128,0.13253799640464126,44006731.0,0.13795635753252203,0.15992665027822928
2020-05-21,0.13236984726556084,0.1325930764206401,0.1383980181668043,0.13286484719725444,45785718.0,0.1376416281997482,0.15762044234299138
2020-05-22,0.13483330596157003,0.1321032005225343,0.1350949628406276,0.1297597646674293,37596763.0,0.13710833683032592,0.15626278461031595
2020-05-26,0.13893907045491868,0.15104506858262573,0.1453344343517754,0.1532930217355777,101717009.0,0.1380874947545111,0.15511511127362776
2020-05-27,0.17441287567745112,0.17178314826910518,0.15887696118909994,0.16702075502533092,99314752.0,0.13871695342005877,0.15368866554916352
2020-05-28,0.1637378879947446,0.16002612671456565,0.15606936416184974,0.15067821539467233,70811411.0,0.13727444397817878,0.15202327206374835
2020-05-29,0.1423879126293316,0.14435009797517961,0.14649050371593728,0.1428337963719562,59054713.0,0.13595432927682194,0.15160692369239456
2020-06-01,0.1474790606010839,0.1518615284128021,0.15144508670520232,0.15280274554665793,50681600.0,0.1363652259057211,0.15190379818327293
2020-06-02,0.15749712596485466,0.1569235793598955,0.15728323699421967,0.1546004249060304,49148574.0,0.1375891733109526,0.15220791351539223
2020-06-03,0.1601248152405978,0.16606792945787066,0.16498761354252686,0.1648962248733453,86685282.0,0.1396349139739824,0.152787180814667
2020-06-04,0.18131056002627688,0.26371652514696275,0.18464079273327832,0.24448439287465268,399432625.0,0.14616554762903905,0.15380089858839796
2020-06-05,0.31926424700279193,0.33915741345525796,0.27002477291494636,0.27504494198398427,428617124.0,0.15407749335571408,0.1549594331869477
2020-06-08,0.29643619641977337,0.29931417374265185,0.2919900908340215,0.303154110148717,175418927.0,0.16296859700657437,0.15664292877546515
2020-06-09,0.2732796846772869,0.27661659046374915,0.26688687035507846,0.27439124039875795,111234412.0,0.17035599384529304,0.15827573847529605
2020-06-10,0.260798160617507,0.2633899412148922,0.23897770437654833,0.2493871547638503,163952527.0,0.17679920268569033,0.16000267911125912
2020-06-11,0.21021514205945144,0.222893533638145,0.20842279108175066,0.20624285013891158,124220842.0,0.1814064904182403,0.16079555122714156
2020-06-12,0.24651010018065364,0.24951012410189416,0.23484723369116434,0.24481124366726587,161101802.0,0.18804203385088827,0.16298590570252447
2020-06-15,0.2210543603218919,0.2472240365774004,0.22510322047894304,0.24415754208203952,122904105.0,0.1947387746537977,0.16538986499451502
2020-06-16,0.2718016094596814,0.26796211626387983,0.2493806771263419,0.24955058016015688,127369736.0,0.20099839138341022,0.16815586634855237
2020-06-17,0.24552471670224998,0.24518288700195953,0.2428571428571429,0.24873345317862394,71706660.0,0.2074153727794097,0.1708639409726622
2020-06-18,0.23911972409262605,0.24559111691704769,0.24492155243600333,0.2407256087596012,64265328.0,0.21320289550986152,0.1731339447016954
2020-06-19,0.24765971423879127,0.24346832135858917,0.230635838150289,0.2327177643405785,92320184.0,0.21854455168555043,0.1748246811314538
2020-06-22,0.21497782887173592,0.22028086218158066,0.21915772089182498,0.2150678215394672,118994544.0,0.22310812701077076,0.17569720250098655
2020-06-23,0.196255542782066,0.20019595035924231,0.20247729149463256,0.2000326850792613,204022271.0,0.22560847671002937,0.17658058513238067
2020-06-24,0.19346362292658892,0.19382756368386678,0.18794384805945502,0.18434384703382903,140975485.0,0.22653517974541892,0.17697702119032185
2020-06-25,0.17605518147479057,0.18305029392553887,0.1772089182493807,0.18646837718581466,117383374.0,0.22844978318645964,0.17729561820492304
2020-06-26,0.18705863031696499,0.1837851077726976,0.17638315441783653,0.1735577708775944,108813029.0,0.2300933697020562,0.1777698933062043
2020-06-29,0.1767121037937264,0.18745917700849118,0.17456647398843933,0.18891975813041345,115051081.0,0.2320254581060288,0.17840346691478615
2020-06-30,0.18541632451962553,0.18696930111038537,0.1887696118909992,0.1848341232227488,69607727.0,0.23364281717722757,0.1791311714595002
2020-07-01,0.19165708654951552,0.20019595035924231,0.18464079273327832,0.18058506291877757,116860568.0,0.23448209539795775,0.17978646759180478
2020-07-02,0.1895220890129742,0.18598954931417375,0.18117258464079275,0.1755188756332734,86439143.0,0.2307927682193314,0.18059382139016905
2020-07-06,0.18048940712760717,0.1778249510124102,0.17770437654830723,0.18042163752247098,79312978.0,0.22573087145055248,0.18151702864838837
2020-07-07,0.1757267203153227,0.1716198563030699,0.17274979355904213,0.16587677725118483,77999210.0,0.21838718701916351,0.1820962959476632
2020-07-08,0.16078173755953357,0.16410842586544744,0.164822460776218,0.16718418042163752,85252092.0,0.21265211917750737,0.18280951880989532
2020-07-09,0.16636557727048776,0.1618223383409536,0.16019818331957064,0.15394672332080403,77131305.0,0.2075465100013988,0.18278055544493152
2020-07-10,0.15092790277549678,0.1619856303069889,0.15739058629232042,0.16636705344010458,90529635.0,0.2054133445237096,0.18253074642211933
2020-07-13,0.16948595828543275,0.16721097322011758,0.16515276630883569,0.16130086615460043,67580253.0,0.20094593649461465,0.18239317043854156
2020-07-14,0.1561832813269831,0.1601894186806009,0.1613542526837325,0.1603203137767609,49888905.0,0.19646104350258778,0.18272986955624504
2020-07-15,0.174741336836919,0.18696930111038537,0.17770437654830723,0.1908808628860925,135445160.0,0.19332249265631557,0.18404046182085437
2020-07-16,0.18048940712760717,0.18027433050293926,0.17902559867877788,0.17470174865174046,81546081.0,0.18936214855224506,0.18510486548327185
2020-07-17,0.17523402857612086,0.17259960809928152,0.17241948802642448,0.16587677725118483,68133921.0,0.18535809204084486,0.18606789736831625
2020-07-20,0.16620134669075382,0.17112998040496408,0.16350123864574734,0.15868605981369505,63466858.0,0.18139774793677435,0.1867666385480665
2020-07-21,0.16028904582033174,0.15937295885042455,0.1623451692815855,0.15868605981369505,63325927.0,0.1783815918310253,0.18724815449058865
2020-07-22,0.15716866480538677,0.15741345525800132,0.16267547481420316,0.15688838045432257,42461298.0,0.17607357672401738,0.1877043274887676
2020-07-23,0.15536212842831335,0.16949706074461138,0.15788604459124692,0.1635888217028926,115574786.0,0.17496328157784305,0.18847185666030677
2020-07-24,0.1619313516176712,0.15986283474853039,0.1633360858794385,0.15737865664324235,53761416.0,0.17340711987690588,0.18929731256177343
2020-07-27,0.15881097060272623,0.15943500979751796,0.1606936416184971,0.15737865664324235,69451719.0,0.17254161421177788,0.19010828678075817
2020-07-28,0.1570044342256528,0.1627204441541476,0.16366639141205616,0.1635888217028926,62356563.0,0.1711865295845573,0.1910966616101459
2020-07-29,0.1640663491542125,0.16149575440888309,0.16267547481420316,0.15754208203954895,52214555.0,0.16972653517974542,0.1916505859650774
2020-07-30,0.15454097552964363,0.15284128020901372,0.15970272502064412,0.15394672332080403,40525120.0,0.1683015107007973,0.1922081307406294
2020-07-31,0.15355559205123995,0.15055519268451992,0.1544178364987614,0.15296617094296452,51835522.0,0.1670950482584977,0.1926606833181879
2020-08-03,0.1520775168336344,0.15031025473546702,0.15293146160198187,0.15231246935773818,48263993.0,0.16559134144635615,0.1930915133720236
2020-08-04,0.1543767449499097,0.160842586544742,0.16036333608587947,0.15868605981369505,54824447.0,0.16520667226185481,0.19373232782184635
2020-08-05,0.16472327147314828,0.17668190725016328,0.16680429397192406,0.17649942801111293,118704411.0,0.16570499370541336,0.19424642754995272
2020-08-06,0.18443094104122185,0.1838667537557152,0.18199834847233695,0.18434384703382903,131280118.0,0.16733109525807804,0.1946301921357223
2020-08-07,0.18147479060601082,0.1817439581972567,0.18381502890173412,0.18418042163752246,61700718.0,0.1682840257378654,0.19537237836291818
2020-08-10,0.18853670553457053,0.2005225342913129,0.1942196531791908,0.2000326850792613,121073864.0,0.17035599384529304,0.19663952558008188
2020-08-11,0.21694859582854326,0.21342259960809928,0.1998348472336912,0.19562019937898348,127879263.0,0.17224436984193595,0.1975880757826444
2020-08-12,0.20068976843488257,0.1964402351404311,0.19240297274979357,0.19251511684915834,77639159.0,0.17233179465659532,0.19842801336659294
2020-08-13,0.18689439973723104,0.19382756368386678,0.19256812551610242,0.1885929073378003,47772765.0,0.17307490558120017,0.19895297435656073
2020-08-14,0.18558055509935947,0.18827563683866755,0.19091659785301404,0.18908318352672004,45670200.0,0.17431633794936355,0.19772565176622217
2020-08-17,0.18902939727377238,0.18533638145003267,0.18431048720066062,0.1774799803889524,55705663.0,0.17532172331794657,0.19556426065580299
2020-08-18,0.17720479553292823,0.17717178314826912,0.18265895953757227,0.17715312959633925,33322273.0,0.1763096237235977,0.19277291635742239
2020-08-19,0.17802594843159797,0.18631613324624427,0.18381502890173412,0.17846053276679194,59266528.0,0.17746363127710166,0.19064772945320788
2020-08-20,0.1735917227787814,0.17374265186152843,0.17853014037985138,0.1755188756332734,41956633.0,0.17810183242411526,0.18901129933275643
2020-08-21,0.17455247167022497,0.17308948399738736,0.17572254335260118,0.16996241215884947,35822854.0,0.1787750034969926,0.18820756595501262
2020-08-24,0.17457710625718506,0.18696930111038537,0.1786952931461602,0.1908808628860925,102685730.0,0.18056721219751015,0.1870128271502583
2020-08-25,0.19510592872392837,0.19578706727629,0.186952931461602,0.1859781009968949,79053355.0,0.18176493215834383,0.18572395740937184
2020-08-26,0.18558055509935947,0.18158066623122143,0.18579686209744015,0.18017649942801112,44056800.0,0.1829757658413764,0.18418708885598323
2020-08-27,0.19083593365084578,0.1997060744611365,0.19273327828241124,0.1882660565451871,108835702.0,0.18481168694922367,0.18284753322641023
2020-08-28,0.19346362292658892,0.18941868060091446,0.19454995871180844,0.19333224383069128,54516383.0,0.18697107987131067,0.1817976112464746
