,Open,High,Low,Close,Volume,SMA_20,SMA_50
2022-07-20,0.39553331129892816,0.39107220424626565,0.40399787038381496,0.4186212814645309,88348558.0,0.4107943240129856,0.4838942546633001
2022-07-21,0.41541149251617165,0.39843092061522095,0.4191955858864528,0.42653508771929827,90449338.0,0.4127159912032673,0.4844195717832518
2022-07-22,0.41824448746399734,0.39448606001507025,0.4134843424810029,0.4122807017543859,76989702.0,0.4142004398366321,0.4843496035410594
2022-07-25,0.40110486802965195,0.38078985860555825,0.40419147185518617,0.4096109839816934,70083006.0,0.4143208712954236,0.4843074004743403
2022-07-26,0.40313518107559376,0.3814502903240104,0.4022070567736315,0.39869374523264683,69180367.0,0.41408262645303173,0.48410638060391475
2022-07-27,0.40285188158081114,0.39417579008022696,0.4098543148927932,0.4204805491990846,78301564.0,0.4164493664258037,0.4835177588838845
2022-07-28,0.41925964398696824,0.4012676743052169,0.4209907555297421,0.4293001525553013,79009185.0,0.4200308932872552,0.48323233288002065
2022-07-29,0.4206053165871854,0.4127476618944196,0.43052127196166695,0.4426487414187643,76630707.0,0.4247434286312703,0.4823438472648804
2022-08-01,0.4436942254119647,0.42861575284783476,0.4469773970282174,0.4536613272311213,96477499.0,0.43079380039794746,0.48239937761582674
2022-08-02,0.4442608244015298,0.4398076326403972,0.45375344852620886,0.4656273836765828,116734097.0,0.43710074353335426,0.4826903566547851
2022-08-03,0.44010576514471883,0.43029697265192146,0.4453317845215624,0.45990655987795576,131142046.0,0.44305424651796005,0.48320012527647177
2022-08-04,0.4527125926625431,0.45609680421967114,0.46294951841634,0.4876525553012967,125855773.0,0.449497329563305,0.48418190188120175
2022-08-05,0.4694744794371783,0.4528611320420194,0.48095445525386,0.4800247902364607,93859876.0,0.4555084302021154,0.48542022870730345
2022-08-08,0.46480003777326595,0.4437303311023447,0.4664827452688641,0.4693459191456903,92692592.0,0.4615614200439837,0.486244299115346
2022-08-09,0.4548373388734124,0.42709144098222596,0.4455737863607764,0.4477498093058734,89473663.0,0.4665828882605509,0.48588779426227097
2022-08-10,0.4571981679966004,0.43287088338282875,0.4549634577222787,0.46448321891685734,83416119.0,0.4722196041470311,0.485531289409196
2022-08-11,0.4641862222012371,0.44625681485749746,0.4665311456367069,0.46004958047292144,77516860.0,0.47733008692009626,0.48511592238411794
2022-08-12,0.4607394116813825,0.44195736004609726,0.4688543632931611,0.4729691075514874,72316345.0,0.482492931196984,0.4850726087103798
2022-08-15,0.46690117569290335,0.44395195248437563,0.47524417985576695,0.4738272311212815,61327142.0,0.4876191224211959,0.48423076859003444
2022-08-16,0.4684829312054394,0.44217898142812817,0.46808044141135474,0.46996567505720827,60220671.0,0.4913682060948791,0.4835532983084899
2022-08-17,0.4610227111761651,0.43415628739860823,0.46036009873675043,0.4607646834477498,63735583.0,0.49368258456382874,0.48273367032852316
2022-08-18,0.45384579064167335,0.440494658924693,0.46040462707516583,0.4711098398169336,76059523.0,0.4961304848675254,0.4821961365313633
2022-08-19,0.45823693281080313,0.4324054784805638,0.4500266202023136,0.4497044241037376,67221693.0,0.49818567389255414,0.48153532535510274
2022-08-22,0.43807545209877713,0.4136784716989495,0.4392333381733701,0.43487795575896265,61837284.0,0.4995732537438476,0.48087340357182323
2022-08-23,0.42858491902356105,0.4111076636673906,0.4380233289773003,0.4332093821510297,52590673.0,0.5014687401822181,0.4806146321364137
2022-08-24,0.42773502053921336,0.4064092903683347,0.432166884468322,0.4343535469107552,56520431.0,0.5022306000628338,0.4812521205652768
2022-08-25,0.43212616270834314,0.42498116218252735,0.4430085668651082,0.4555682684973303,61016201.0,0.5036731594931406,0.4823838291175617
2022-08-26,0.44699938618442797,0.4251136917689819,0.4332316925608635,0.4269641495041953,65552540.0,0.5028118127552623,0.4825926232371197
2022-08-29,0.41753623872704093,0.3967022738353796,0.419389187357824,0.4141399694889397,60564253.0,0.5006414284218242,0.4833078541573076
2022-08-30,0.41755984701827287,0.39209254908913616,0.40525627994772767,0.40675057208237986,69087118.0,0.49740810556079174,0.4839042501264704
2022-08-31,0.39973558713820295,0.3768893222818137,0.39741542035719474,0.3968821510297483,64991720.0,0.4939470101581318,0.4840241956845143
2022-09-01,0.38115586193871287,0.35931474668676033,0.37224722907894103,0.3847730739893211,94854710.0,0.48829720389569586,0.4838664894878269
2022-09-02,0.3857358704376977,0.36328176942511414,0.3784666763467403,0.3748093058733791,84924445.0,0.4825191119488952,0.48362326655068233
2022-09-06,0.37201945323197505,0.3510482691370063,0.37153283964958134,0.3675629290617849,68588353.0,0.47692952141585504,0.4826947990828607
2022-09-07,0.36649511308371496,0.3482115154470103,0.36847200038720296,0.3718058733790999,67891169.0,0.4727589276364017,0.48196735148546477
2022-09-08,0.37022522309835215,0.3623952838969904,0.37573205556362227,0.38691838291380626,89089304.0,0.4684993193004503,0.48218947288924985
2022-09-09,0.3891118560838566,0.3722795975355703,0.3979962247713083,0.39964721586575136,68936919.0,0.4651822180333019,0.48301798572536797
2022-09-12,0.39317248217574013,0.37081157750099725,0.396157010793282,0.3957856598016781,71922542.0,0.46094355429887945,0.4839253516598301
2022-09-13,0.37459275697625005,0.3536190771685652,0.36392236580998016,0.35950610221205187,80921218.0,0.4546654099905749,0.48429851561818893
2022-09-14,0.35639076443647005,0.3385931474668676,0.35942113160060024,0.3615083905415713,71482997.0,0.44870928893077805,0.48454840219744705
2022-09-15,0.35421880164313707,0.33810558042639954,0.3547504961037704,0.3577421815408085,81817966.0,0.44305162844276885,0.48469389171692634
2022-09-16,0.34940271023183345,0.3330082886396879,0.35366148782730755,0.3570270785659802,75300178.0,0.4367865745104199,0.4843840323586462
2022-09-19,0.3483167288351669,0.33531315101280973,0.3569043124727748,0.358266590389016,64966909.0,0.4317651062938528,0.4840974957477634
2022-09-20,0.35157467302516643,0.33194450600593944,0.35390929771066265,0.3510202135774218,51129084.0,0.42715991203267356,0.48390869255454616
2022-09-21,0.3485292034562538,0.34005584858827176,0.35254827936692323,0.3473493516399695,82069703.0,0.4224447586134673,0.4836998984349882
2022-09-22,0.3412342414656027,0.3217942467089225,0.32699288514592717,0.3236079328756674,100565539.0,0.4163629699444968,0.48280919160581004
2022-09-23,0.3134236743944473,0.29870174194406274,0.315626542761725,0.31626620900076274,87689951.0,0.40871295423604564,0.4816275057376736
2022-09-26,0.31280985882241846,0.2971942733034883,0.3128599777358308,0.3083524027459954,82898693.0,0.4021991831605404,0.47998269674264515
2022-09-27,0.31295150856980974,0.29737157040911305,0.3116499685397609,0.3125,94871793.0,0.3966174468530736,0.47839897113365776
2022-09-28,0.30922139855517256,0.29745091086388015,0.3143603891389575,0.3181731502669718,72389462.0,0.3917530631479736,0.4764531876365006
2022-09-29,0.30941026488502765,0.2903683347369354,0.29630753593727316,0.29805491990846683,102552389.0,0.38632579327678296,0.4736444624856385
2022-09-30,0.29271920298408804,0.2846505030805372,0.2987754706935773,0.2943363844393593,81664125.0,0.38135930463922924,0.4705647492221586
2022-10-03,0.2967090042022758,0.28908293072115593,0.29901747253279126,0.3074466056445461,83841632.0,0.37765996439417737,0.468122524387542
2022-10-04,0.3146985221209689,0.2991445414653606,0.31808721746285273,0.31598016781083144,77160479.0,0.3748272070373861,0.4659412922023727
2022-10-05,0.306766136267057,0.2969726519214574,0.30446251391510576,0.3161708619374523,87127384.0,0.37177191328934966,0.464018831452613
2022-10-06,0.3125737759100996,0.3040645361464474,0.3196892696384493,0.31574180015255526,98325917.0,0.36786312702900825,0.461578827832034
2022-10-07,0.2945847301572312,0.2763175391161739,0.27399448235806595,0.27088100686498856,163786265.0,0.3607917059377945,0.4578882807081453
2022-10-10,0.26294914774068656,0.2530916182793316,0.26470161173224915,0.2678775743707094,112241785.0,0.35376741020002095,0.45381679537676517
2022-10-11,0.26247698191604896,0.25364567173440894,0.26349160253617926,0.2670194508009154,114054838.0,0.34868834432924917,0.44946876889767257
2022-10-12,0.2636101798951792,0.25100837728824077,0.2647984124679348,0.2680682684973303,89264184.0,0.34355691695465496,0.44486641341124616
2022-10-13,0.2544973794796733,0.2590753955941669,0.2563283480954455,0.27326468344774985,131159784.0,0.3389176877159912,0.4405183869321536
2022-10-14,0.2737617451248879,0.25818891006604316,0.2624509946275592,0.2589626239511823,96959299.0,0.3335323070478584,0.43519080506236896
2022-10-17,0.2631380140705416,0.2518505385399583,0.26857364115967286,0.26859267734553777,76977604.0,0.32860770761336267,0.43026526293343526
2022-10-18,0.27522545918126445,0.2606267452683835,0.26518561541067714,0.2684019832189169,103064529.0,0.3240705833071526,0.4255840543486652
2022-10-19,0.2630199726143822,0.25418908736314877,0.2660084216640047,0.26511250953470633,75704837.0,0.3195544036024715,0.4213293188591623
2022-10-20,0.26370461306010673,0.25934134125260405,0.2700256521949567,0.26768688024408854,79552604.0,0.31648340140328834,0.4167447330850387
2022-10-21,0.26250059020728084,0.25362350959620583,0.26184599002952424,0.2726926010678871,95366369.0,0.3140904806786051,0.41238004750066226
2022-10-24,0.2688984371311205,0.25402242808386155,0.2664440249745898,0.27212051868802445,76305381.0,0.31210074353335426,0.40770106012992996
2022-10-25,0.2698191604891638,0.26720890031470235,0.27626929964667735,0.2853260869565218,85501881.0,0.3106084406744162,0.40330971997709936
2022-10-26,0.2741866943670617,0.26630025264837554,0.27849571656744593,0.2770308924485126,79915891.0,0.3083490417844801,0.3988150933715086
2022-10-27,0.28320506161764014,0.2705110589069633,0.275398093025507,0.2716437833714722,83871440.0,0.3068986281285998,0.39440931532743195
2022-10-28,0.2714009160016998,0.2688710606799344,0.27738250810706166,0.2879004576659039,78198605.0,0.3065451879777988,0.3901412525537021
2022-10-31,0.27919165210822044,0.2666991711360312,0.28031073036155074,0.27860411899313503,73274137.0,0.3049612524871715,0.38615528396277915
2022-11-01,0.2826620709193069,0.26727538672931167,0.2798267266831228,0.27669717772692604,83806667.0,0.30280395852968894,0.382470289873985
2022-11-02,0.28981491099674206,0.275874296352112,0.2756884952325638,0.2717868039664379,142669440.0,0.3003665305267567,0.37870977450790394
2022-11-03,0.26672647433778746,0.2685607907450911,0.27307487536905284,0.27884248665141115,95279891.0,0.2983401403288302,0.37508697441216965
2022-11-04,0.28745455403937864,0.27175213864633657,0.2851749673297517,0.288758581235698,84791349.0,0.29932191852550005,0.37120096045295004
2022-11-07,0.2894848670853204,0.27410132529586456,0.2893857993320749,0.293001525553013,62722498.0,0.30070164415122,0.36808015472976996
2022-11-08,0.2949619906511167,0.28043969682194936,0.29406998693190073,0.2966723874904653,75938045.0,0.30233008692009633,0.3653436190351379
2022-11-09,0.2864157892251759,0.27197376002836754,0.2816417404772276,0.27793668954996187,62940338.0,0.30287202848465816,0.3623427588700019
2022-11-10,0.2959535388828557,0.2974602189619254,0.3001306809931756,0.3186975591151792,107996331.0,0.30536705414179494,0.3605213633589643
2022-11-11,0.3208838944237216,0.3174947918975222,0.32273365277576116,0.33729023646071704,111709462.0,0.30966855168080426,0.3594151987681148
2022-11-14,0.34751404693328297,0.32604937724391647,0.3439330138909056,0.3428203661327231,108892750.0,0.3137448947533773,0.35866998145841583
2022-11-15,0.3571462297558903,0.34338016931873583,0.35709791394414603,0.35635964912280704,108946318.0,0.31857524348099286,0.35840898880896843
2022-11-16,0.34012465177770435,0.32417357386640666,0.3403271864866173,0.3388634630053394,79967998.0,0.32262540580165466,0.3576415593588911
2022-11-17,0.3255111195051702,0.32219316519657815,0.3317845215623639,0.34458428680396647,82320829.0,0.32684836108493037,0.3566553403260854
2022-11-18,0.3468057981963265,0.3264921767652143,0.34156139586660866,0.34301106025934397,73223214.0,0.33071002199183164,0.35533593918760215
2022-11-21,0.3333018556116908,0.3159877664997119,0.33860897342819807,0.337719298245614,51536349.0,0.33431249345481207,0.35398321983855113
2022-11-22,0.33570990131734263,0.326403971455166,0.3412182372586032,0.3510202135774218,55450160.0,0.3379202010681747,0.35378553178918243
2022-11-23,0.3487888946598045,0.3392136873365542,0.35666231063356085,0.3565026697177727,81623628.0,0.34228453241177087,0.35366891805219525
2022-11-25,0.34963879314415225,0.32954789238065685,0.3539978703838149,0.3504958047292143,26018911.0,0.3466148287778825,0.3535001057853186
2022-11-28,0.34085650880589263,0.3270240680820885,0.3434490102124776,0.34119946605644547,45448323.0,0.34954183684155404,0.3531313842550354
2022-11-29,0.3399593937390812,0.3226802889942822,0.34446541793717633,0.34215293668954994,51846449.0,0.3530317310713163,0.35275599908263866
2022-11-30,0.3388261957599509,0.3369088249634325,0.34462562315473605,0.36236651411136533,88468439.0,0.3577364121897581,0.3530203235531428
2022-12-01,0.3621039709145852,0.34369043925357917,0.3621799525676395,0.361651411136537,59833354.0,0.3626714839250183,0.3533535056588204
2022-12-02,0.346711365031399,0.3306147777137538,0.3486762499394996,0.3497330282227308,64377175.0,0.36656456173421303,0.3539621183051915
2022-12-05,0.3443033193257472,0.32569478303266697,0.3446590194085475,0.34324942791762014,47022185.0,0.3695570216776625,0.35459072187790325
2022-12-06,0.33740969828603806,0.31780993750277026,0.3281060936063115,0.3272787948131197,64965235.0,0.3714394177400775,0.35503163286441664
2022-12-07,0.3206478115114028,0.3088515579983157,0.32752528919219787,0.3266590389016018,59180109.0,0.37308618703529167,0.3553614831490374
2022-12-08,0.32352802304169226,0.3082088559904259,0.32617007889259964,0.32823226544622425,56734096.0,0.37584825636192265,0.3555958212300306
2022-12-09,0.3204589451815477,0.30574885864988255,0.3238468612361454,0.31926964149504194,59058319.0,0.3758796732642162,0.35609004135345246
2022-12-12,0.31597336984749047,0.30574885864988255,0.31905522481970866,0.3291857360793288,60968341.0,0.37543460048172583,0.35690189508428677
2022-12-13,0.34586146654705135,0.3258720801382917,0.33420453995450367,0.33385774218154085,72458043.0,0.3749424023457954,0.3575171713727714
2022-12-14,0.3272581330563294,0.31164398741190547,0.3228788538792895,0.32089054157131963,67277981.0,0.3729945544036024,0.3576315638957207
2022-12-15,0.31155389772888237,0.29484508665396036,0.31223077295387447,0.3094488939740656,58557045.0,0.3713792020106817,0.35747496830605224
2022-12-16,0.3051607724632891,0.2903240104605292,0.30584192439862545,0.3041094584286804,62438574.0,0.3691564561734213,0.35720398019343447
2022-12-19,0.2998252986448841,0.2832321262355392,0.30056628430376076,0.300200228832952,46246911.0,0.366805424651796,0.35788700351007346
2022-12-20,0.29340384342981257,0.28531536722663003,0.29964667731474764,0.3023932112890923,52431257.0,0.3648654309351765,0.3586910829917755
2022-12-21,0.30128901270126074,0.2932272505651345,0.30782633948018007,0.3149313501144165,44167575.0,0.36288354801549894,0.35980724304579537
2022-12-22,0.30435809056140517,0.2864234741367847,0.2935487149702338,0.29672006102212056,73917667.0,0.35960048172583514,0.36047471786416946
2022-12-23,0.2903347655696681,0.2791099685297637,0.29577464788732394,0.2998665141113654,45923000.0,0.3568200858728663,0.36109443658072976
2022-12-27,0.29392322583691394,0.27742564602632863,0.29698465708339383,0.2939073226544623,36085981.0,0.3542229552832757,0.36190851152560205
2022-12-28,0.2876434203692337,0.2741456495722707,0.2920962199312715,0.29057017543859653,39526483.0,0.3513901979264844,0.36242050136132664
2022-12-29,0.29281363614901557,0.28141483090288555,0.297420260393979,0.3012967200610221,41428481.0,0.34803644360666036,0.36318682020438503
2022-12-30,0.29345106001227633,0.2798191569522627,0.29782537147282323,0.301058352402746,37126975.0,0.3447088700387475,0.3640242178966547
2023-01-03,0.3039709145852023,0.2889499578919374,0.2999854798896472,0.2974828375286041,46851844.0,0.34183945962928053,0.36471834728348296
2023-01-04,0.299258699655319,0.284118611763663,0.2986302695900489,0.30053394355453855,47477139.0,0.3394936642580375,0.3653669417825354
2023-01-05,0.2952452901458993,0.2777359159611719,0.29374183243792656,0.2894260106788711,46159549.0,0.3374149125562887,0.3657700921304053
2023-01-06,0.29050002360829125,0.27751429457914095,0.2828517496732975,0.2971967963386728,70161340.0,0.33579694208817673,0.3660466332781177
2023-01-09,0.3050191227158978,0.29976508133504715,0.3100527564009487,0.31283371472158655,69741257.0,0.3349513038014452,0.3668806991493306
2023-01-10,0.3071438689267671,0.2945791409955233,0.3143603891389575,0.3166952707856598,41149630.0,0.33480992774112484,0.36793022278221504
2023-01-11,0.315265121110534,0.2989229200833296,0.31755529742026045,0.32151029748283755,44470060.0,0.3343884176353545,0.3687132007305573
2023-01-12,0.3231975069644459,0.31009263773768897,0.31736121194521083,0.3298054919908467,70066161.0,0.33416588124410934,0.36990599266888313
2023-01-13,0.3221115255677794,0.3076548025353486,0.32728328735298395,0.33075896262395116,45757358.0,0.3347078228086711,0.37116542102834443
2023-01-17,0.32697483356154683,0.31456938965471387,0.33417065969701376,0.3335717009916095,42621340.0,0.3360325688553775,0.37260476772487156
2023-01-18,0.33169649180792293,0.3151012809715881,0.33343013406901895,0.3285183066361556,39538725.0,0.33737302335323066,0.37376202023859173
2023-01-19,0.318027291184664,0.29947076813971013,0.3177726150718746,0.3150743707093821,47189852.0,0.33818986281285995,0.3743750753130385
2023-01-20,0.3134708909769111,0.3033553477239484,0.3186680218769663,0.3263253241800152,47757593.0,0.33950413655880196,0.3751513896192673
2023-01-23,0.33337268048538643,0.33198883028234566,0.33846377232466973,0.35712242562929064,84293199.0,0.34182113310294276,0.3765596393192646
2023-01-24,0.34057320931111007,0.3277833429369265,0.34756304147911526,0.34839816933638446,60822606.0,0.34465912661011616,0.3782011164932362
2023-01-25,0.3365597998016904,0.32547316165063606,0.3411257925560235,0.3493993135011441,49932595.0,0.34737930673368933,0.3789163474134241
2023-01-26,0.3535577694886444,0.33415983334072075,0.3517254731135957,0.35059115179252476,49583948.0,0.35049219813593047,0.37922620677170427
2023-01-27,0.34033712639879127,0.3326536944284384,0.3479018440540148,0.3517353165522502,58118610.0,0.35385118860613674,0.3794338902842433
2023-01-30,0.34283960526937063,0.32334559638313903,0.34262620395915017,0.33767162471395884,48105243.0,0.35584877997696085,0.3789985323328246
2023-01-31,0.33353793852400965,0.32582775586188556,0.3408353903489667,0.35054347826086957,71669107.0,0.35856634202534293,0.3792706310524612
2023-02-01,0.36285943623400535,0.37139311200744646,0.3691496055370021,0.3957856598016781,152548240.0,0.36396481306943135,0.380463422990787
2023-02-02,0.39033948722791445,0.38672399273081864,0.3948986012293694,0.4132818459191457,97762091.0,0.37015656089642895,0.38210045773668294
2023-02-03,0.40150620898059397,0.38611497717299764,0.4076278979720246,0.40269832189168575,66557818.0,0.3763771075505288,0.3836142151034781
2023-02-06,0.3919448510316823,0.3749390541199415,0.3950147621121921,0.39120900076277654,53008890.0,0.3815399518274165,0.3845504568204321
2023-02-07,0.3904811369753057,0.3748060812907229,0.39160737621605923,0.40184019832189166,65291914.0,0.38642789820923656,0.3856066440954301
2023-02-08,0.3978469238396525,0.38256282966180577,0.401384250520304,0.39602402745995424,54140448.0,0.39078437532725935,0.38666727379850374
2023-02-09,0.3978469238396525,0.3766677008997828,0.39276898504428637,0.3889683447749809,46525397.0,0.39448895172269344,0.3877801020314669
2023-02-10,0.3808961707351622,0.3591152874429325,0.38168530080828617,0.38072082379862704,49332598.0,0.3972850560268091,0.38867858310977743
2023-02-13,0.3774965767977713,0.36549798324542354,0.3837665166255264,0.3885869565217391,45400008.0,0.400460781233637,0.3892894169701863
2023-02-14,0.3828320506161764,0.3745179734940827,0.38796379652485363,0.4020308924485126,55979653.0,0.4042203372080846,0.3902301011152161
2023-02-15,0.39416403040747905,0.37321040734010014,0.3954794056434829,0.3983600305110603,46483152.0,0.40805581736307467,0.39136292027451985
2023-02-16,0.3841541149251617,0.36195204113292845,0.37965248535888874,0.3740465293668955,57755166.0,0.41129437637448946,0.3920803724087456
2023-02-17,0.3681949100524104,0.3455511723771109,0.36668118677701955,0.36651411136536993,47826602.0,0.4135014137606032,0.39299440198532115
2023-02-21,0.3566268473487889,0.3402553078320996,0.36222835293548233,0.358266590389016,44045643.0,0.41356424756519,0.39373073443886863
2023-02-22,0.3555880825345862,0.3388143256061345,0.3596636174434926,0.3575038138825324,50286804.0,0.4140642999266939,0.3944126471484887
2023-02-23,0.3730582180461778,0.35503745401356324,0.36956100866366587,0.3724733028222731,76391342.0,0.4153314483191957,0.3956520845816094
2023-02-24,0.35945984229661454,0.3418288196445193,0.3645999709597793,0.36455949656750575,46700007.0,0.4160985443501937,0.39647615498965194
2023-02-27,0.36838377638226544,0.3476352998537299,0.37229562944678385,0.367801296720061,45617297.0,0.416980835689601,0.3972669071871268
2023-02-28,0.36003588460267244,0.34772394840654225,0.3669231886162335,0.36689549961861173,44220135.0,0.4185857157817573,0.39833864296038973
2023-03-01,0.36323716889371543,0.3483750720269492,0.36915589758482165,0.3655129672006103,44265984.0,0.4194077913917688,0.3996447168146459
2023-03-02,0.35860994381226685,0.3511812419662249,0.36319636029233826,0.3757627765064836,60185875.0,0.4183081998114986,0.4013139591640906
2023-03-03,0.37197223664951135,0.3543282655910642,0.37621605924205026,0.38091151792524786,54536217.0,0.41653052675672836,0.4031942168471311
2023-03-06,0.3796685395911044,0.36172421435220065,0.38444412177532555,0.3791952707856598,54541281.0,0.41523981568750656,0.40498340475461975
2023-03-07,0.3751357476745833,0.36860068259385664,0.38262910798122074,0.3837242562929062,70959009.0,0.4148287778825008,0.40658601068292904
2023-03-08,0.38325699985835027,0.3726785160232259,0.3904457673878322,0.39926582761250956,69529838.0,0.4146874018221804,0.40897492638063726
2023-03-09,0.3950611454742906,0.3817206684100882,0.3967862155752384,0.39287757437070936,79496691.0,0.4145146088595664,0.41114172067456056
2023-03-10,0.39118938571226214,0.3712601391782279,0.38729974347805046,0.3863939740655988,70273562.0,0.41437323279924604,0.41329629829127557
2023-03-13,0.3766466783134237,0.36407960640042547,0.3722230288950196,0.38324752097635395,65269120.0,0.41451199078437534,0.41545531833606636
2023-03-14,0.38741205911516124,0.38389255795399135,0.3967862155752384,0.40918192219679633,66616320.0,0.415642999266939,0.4179686220198944
2023-03-15,0.4020491996789272,0.3932893045521032,0.4094913121339723,0.41981311975591157,86177424.0,0.4166195413132265,0.42073514410403734
2023-03-16,0.4159780915057368,0.4210806258587828,0.4230676153138764,0.4528032036613272,115980649.0,0.419609383181485,0.4243535017716959
2023-03-17,0.4487463997355871,0.4302114267984575,0.4565432457286676,0.45871472158657517,94080842.0,0.42425908472091317,0.42803849586049003
2023-03-20,0.44704660276689173,0.42218873276893754,0.4418469580368811,0.453804347826087,92008949.0,0.429052780395853,0.4318678688617445
2023-03-21,0.450351763539355,0.4333788395904437,0.445428585257248,0.4496090770404272,85285333.0,0.43406901246203794,0.4354184795012486
2023-03-22,0.44397752490674725,0.4432870883382829,0.4551086588258071,0.4574752097635393,110816317.0,0.4395591161378155,0.438788061196668
2023-03-23,0.4647528211908022,0.4465227605159346,0.4697788103189585,0.47034706331045006,84088899.0,0.4449340245051838,0.44236754761866426
2023-03-24,0.46064497851645503,0.4336243960817339,0.4604326992885146,0.4592391304347826,64743698.0,0.4501335218347471,0.4455760912963395
2023-03-27,0.45516785495065865,0.4310092637737689,0.454068050917187,0.45285087719298245,57461354.0,0.4548041679757042,0.44844256801218557
2023-03-28,0.4492657821426885,0.42218873276893754,0.44170175693335273,0.44307780320366136,59150100.0,0.45898785213111315,0.4510591581487737
2023-03-29,0.4459606213702252,0.42205575993971894,0.4513818305019119,0.4503718535469108,55325974.0,0.46364802597130594,0.4537801453451406
2023-03-30,0.4550734217857311,0.43366872035814014,0.4629011180484972,0.458905415713196,59678531.0,0.46821394910461833,0.45681765554190135
2023-03-31,0.4472354690967468,0.42848278001861617,0.4533178452156236,0.45952517162471396,55861066.0,0.47253115509477434,0.46018279480924507
2023-04-03,0.44891165777421027,0.42152386862284474,0.4510914282948551,0.45261250953470633,50655332.0,0.4765629908890983,0.46312479280237806
2023-04-04,0.4505311865527173,0.4236514338903417,0.45302744300856684,0.4493230358504958,43195876.0,0.48016546235207874,0.46527270677697957
2023-04-05,0.43783936918645827,0.4113736093258277,0.4343933013890906,0.43354309687261633,52979281.0,0.48204785841449366,0.4672562509127803
2023-04-06,0.42424099343689503,0.4043473250299189,0.43081167416872373,0.4331140350877193,47778378.0,0.4842575138757985,0.46920647683801314
2023-04-10,0.42353274469993857,0.41711360312042906,0.43274768888243553,0.4474637681159421,52536324.0,0.48761126819562256,0.47146323030046927
2023-04-11,0.4459134047877615,0.41833252072159915,0.4408305503121824,0.4405511060259344,51935800.0,0.4907581945753482,0.473532291176727
2023-04-12,0.4407667972992115,0.4135898231461371,0.4362325153671168,0.4324466056445461,53383124.0,0.4920358152686145,0.47574017793035056
2023-04-13,0.4304735823221115,0.4054341562873986,0.436668118677702,0.4313024408848208,40572482.0,0.49266677138967435,0.47762154622041003
2023-04-14,0.42589357382312665,0.404591995035681,0.43023086975461017,0.4296815408085431,38734794.0,0.49139700492198135,0.47841118781086583
2023-04-17,0.4183861372113887,0.39448606001507025,0.41958278882919514,0.4207189168573608,46752514.0,0.4893103989946591,0.4785844425058182
2023-04-18,0.4249020255913877,0.4010017286467798,0.42456802671700306,0.42028985507246375,46246286.0,0.4874698921353021,0.4789942564958017
2023-04-19,0.4102648850276217,0.39382119586897746,0.4191955858864528,0.42105263157894735,37344502.0,0.48590166509582156,0.4796894964896489
2023-04-20,0.41175220737523016,0.3984287044014006,0.4216640046464354,0.4218630816170862,47082684.0,0.4839459629280553,0.4801559514375976
2023-04-21,0.41635582416544686,0.39054119941491955,0.41839697981704665,0.4138539282990084,41118264.0,0.4808435438265787,0.48057131846267565
2023-04-24,0.40837622172907123,0.38539958335180174,0.4100963167320072,0.409754004576659,40423789.0,0.4781259817781967,0.481055543122927
2023-04-25,0.40266301525095616,0.3783963476796241,0.39760902182856595,0.3917810831426392,52771477.0,0.4747722274583726,0.4813132039513177
2023-04-26,0.40082156853486944,0.3796817516954035,0.405159479212042,0.40198321891685734,47611799.0,0.47251544664362755,0.4816252845236358
2023-04-27,0.4003494027102318,0.3806347236381366,0.3992062339673782,0.4091342486651411,53087213.0,0.47025081160330917,0.4817907649694556
2023-04-28,0.40322961424052123,0.3903195780328886,0.41058032041043513,0.41833524027459956,50686053.0,0.46802282961566655,0.48225610931038526
2023-05-01,0.4221634638084895,0.39603740968928686,0.4210832002323218,0.4198607932875667,59358710.0,0.4658445910566551,0.48332340265557255
2023-05-02,0.4140894282071863,0.39344443951952485,0.41871158220802485,0.42090961098398166,70483508.0,0.46410357105456074,0.48459060526416625
2023-05-03,0.38679824354313236,0.37139311200744646,0.3843473210396399,0.38138825324180015,109482172.0,0.4603728139072154,0.485129249668345
2023-05-04,0.3774965767977713,0.3986968662736581,0.3847829243502251,0.4051773455377574,122840488.0,0.45881505916849935,0.4862398566872703
2023-05-05,0.3936446480003777,0.39331146669030626,0.4022554571414743,0.4205758962623951,78491108.0,0.4581265053932349,0.487360459169366
2023-05-08,0.4172529392322583,0.4164930632507424,0.42379362083151834,0.44536613272311215,95503215.0,0.4580113100848257,0.48924293806644437
2023-05-09,0.4403890646395014,0.4187314392092549,0.44440298146265916,0.4454614797864226,68674788.0,0.45828097182951094,0.4910521169002737
2023-05-10,0.44761320175645686,0.4354860156907938,0.4574318764822613,0.4548054919908467,95619496.0,0.459508849094146,0.493100076243172
2023-05-11,0.45580527881391947,0.43216169496032975,0.4575286772179469,0.45518688024408843,57061034.0,0.46082050476489683,0.4951891280457704
2023-05-12,0.4495490816374711,0.4244492708656531,0.4456221867286192,0.4464149504195271,53829709.0,0.4617394491569798,0.4968350476478178
2023-05-15,0.441852778695878,0.4243606223128408,0.4445089782682349,0.45661708619374525,51749212.0,0.46371085977589277,0.4985986915938711
2023-05-16,0.45219321025544174,0.45029032401046054,0.463191520255554,0.47606788710907705,90622884.0,0.46677400774950256,0.5008554450563273
2023-05-17,0.4729685065394967,0.45410221178139265,0.47645322104447996,0.4868897787948131,75240894.0,0.4703895695884386,0.5032587986452817
