,Open,High,Low,Close,Volume,SMA_20,SMA_50
2020-12-08,0.5241197183098592,0.5224996146875833,0.5265887421709818,0.521321164574548,10747650.0,0.5304136539154473,0.5336554623901646
2020-12-09,0.5195226917057904,0.5248432494531097,0.5070411297722105,0.5105678645084192,25189707.0,0.5309774816546731,0.5343342723369262
2020-12-10,0.503628716744914,0.5075017550956228,0.5072605417481151,0.508998039681247,20065091.0,0.5310432102071512,0.5349747861242612
2020-12-11,0.5016627543035994,0.5031176694434492,0.5040491482826026,0.5019926963899916,14391401.0,0.5308860778863833,0.535266005270671
2020-12-14,0.49939788732394375,0.5045595465023862,0.5066621454501935,0.5032485562517293,16376880.0,0.5306026235038217,0.5358656978770785
2020-12-15,0.5022496087636933,0.5023382764386182,0.4985040092551961,0.5059172584579218,23979461.0,0.5302524135601494,0.5363244101163657
2020-12-16,0.502112676056338,0.5058065753101156,0.5085570670602785,0.5061527321819976,15884999.0,0.5303212231385249,0.5370402537118038
2020-12-17,0.5066314553990611,0.5108336601912747,0.5107511868193242,0.5038176177515792,16377844.0,0.5305790023052749,0.5377287429076513
2020-12-18,0.504098200312989,0.5060793628618064,0.5058243906331032,0.5075851973367921,26693249.0,0.5309343472921094,0.5382606807704576
2020-12-21,0.49862676056338034,0.4995909160965894,0.49914229863964577,0.5005013628041781,16553740.0,0.5312516929595426,0.5386116587590498
2020-12-22,0.49573552425665107,0.49341422653330463,0.4928391909682052,0.48931636091057684,17334999.0,0.5311140738027915,0.5382472139891208
2020-12-23,0.4867175273865415,0.49471951496814515,0.4960306378904536,0.4913178875652213,14329038.0,0.5302092791975858,0.5379092819449487
2020-12-24,0.49060054773082945,0.4912708957700197,0.4959707982606614,0.489924668031106,6702033.0,0.5293681591275932,0.5377232720277332
2020-12-28,0.4903364632237872,0.5047154251033524,0.49489368492440267,0.5087625659571713,23123385.0,0.5292849714283631,0.5381558923781802
2020-12-29,0.5063967136150235,0.5109700539671201,0.5160769138708261,0.5083308641296989,16382995.0,0.5292654582643461,0.5386125004328833
2020-12-30,0.5083528951486698,0.5062352414627725,0.5069613435991542,0.49869606425293017,11803795.0,0.5277578095918806,0.5390531166847492
2020-12-31,0.4967136150234742,0.5043062437758161,0.5031715003789843,0.5012274067867453,12900408.0,0.5262830251956541,0.5392887853581444
2021-01-04,0.502151799687011,0.5002339153255748,0.49397614393425615,0.49294658082341236,15106113.0,0.5249571570511357,0.5388767860166195
2021-01-05,0.4894561815336464,0.4951678607941741,0.49998224757649495,0.4969300113223616,9871557.0,0.5240605785149898,0.5385758876211237
2021-01-06,0.477151799687011,0.48610741711301525,0.483623887980213,0.48189893860218874,24354149.0,0.5217734302904796,0.5376719299238862
2021-01-07,0.4847809076682316,0.4936285596096332,0.49313838911716595,0.49255412461661935,15789756.0,0.5202678356352791,0.5373196894245439
2021-01-08,0.48949530516431927,0.4884455961275078,0.48994694219491763,0.4902582558068801,18528251.0,0.519204881700673,0.53665813379137
2021-01-11,0.4741784037558686,0.47776791196132495,0.47542585869868753,0.46920298031243435,30412286.0,0.5171221081940244,0.5362023674105003
2021-01-12,0.46664710485133026,0.4704611025410355,0.4642557944708182,0.4579198643671349,25772128.0,0.5148154468054973,0.5349507984200048
2021-01-13,0.45670970266040695,0.4592183584463501,0.46206167471177245,0.4589991189358157,19528938.0,0.5124995423392781,0.5344680984764614
2021-01-14,0.4603286384976526,0.46132271955939347,0.45290621135357245,0.447225432732025,29739404.0,0.5094277595195613,0.5338065428432877
2021-01-15,0.4495696400625978,0.4590429950202632,0.45799257988590575,0.4584496802463055,24942930.0,0.5069311015340274,0.5332198961813001
2021-01-19,0.4671752738654147,0.4752933391709869,0.4690830574061515,0.4775622975171258,28028546.0,0.5055569639837829,0.5321139367640098
2021-01-20,0.49070813771518,0.4911150171690536,0.4907846970120079,0.4900816505138233,25199919.0,0.50464087228362,0.5309692603503756
2021-01-21,0.4913536776212833,0.4975060398086668,0.4985441018071568,0.5006583452868953,20838687.0,0.5046490883526796,0.5301048613233152
2021-01-22,0.4967331768388107,0.5069951496424827,0.5075397933538118,0.5038568633722584,21954042.0,0.5054101017493398,0.5299251639598512
2021-01-25,0.5087245696400626,0.5101711761371686,0.5065624127338733,0.510744469801476,19086990.0,0.5064268402954848,0.5301599909594129
2021-01-26,0.5087241784037558,0.5204786486260568,0.5191287349902262,0.5186720851786951,19373636.0,0.5079314079420529,0.5303943971220579
2021-01-27,0.51731220657277,0.5166985925526271,0.49980073403279207,0.49922588013210073,35346194.0,0.5074322817466727,0.5302706710685254
2021-01-28,0.5068466353677622,0.5232065241429649,0.49297881677105354,0.48521519354958975,37758844.0,0.5062224655776233,0.5297677709529766
2021-01-29,0.48360719874804386,0.4837887229236434,0.473331471655962,0.4721267790530424,30389499.0,0.5048318958892593,0.5288995843936652
2021-02-01,0.4723004694835681,0.47913184971977896,0.47345115091554635,0.479347973258034,22914255.0,0.5036867812640556,0.5283529172387716
2021-02-02,0.48106416275430364,0.4882507478763002,0.4901264610842941,0.4892967381002372,16964380.0,0.5034957576584161,0.5281471279864676
2021-02-03,0.4842331768388107,0.48893271675552713,0.491263414050345,0.4884529572556322,14223377.0,0.5030520899291894,0.5278824215658148
2021-02-04,0.48695226917057904,0.48690629494296694,0.4915825587425699,0.4881389922901978,16059958.0,0.5033786786743146,0.5277473329155292
2021-02-05,0.48654147104851336,0.48887426228016484,0.4949136314676667,0.4912982647548817,12454367.0,0.5033129501218366,0.5277334452972756
2021-02-08,0.4903560250391237,0.49021871521349814,0.4935772130689752,0.48831559758325466,13755191.0,0.5032112762672221,0.527298299925328
2021-02-09,0.4858372456964007,0.4970968584811305,0.49507320381377906,0.49394734415073455,14420322.0,0.5045063341527664,0.5270399060584267
2021-02-10,0.49758705007824733,0.49789554146283094,0.49900267283679745,0.49869606425293017,14188230.0,0.5066404580910385,0.5267899289298611
2021-02-11,0.4964984350547731,0.4974670701584252,0.5005385566681294,0.49579188832266174,12828572.0,0.5085660992769192,0.5265130182386217
2021-02-12,0.49381846635367765,0.49279071212944,0.5002393585191686,0.49600773923639796,9097597.0,0.5111192427372389,0.5258375749871942
2021-02-16,0.49436619718309865,0.5033514873448984,0.5036502174173216,0.5028168544242569,15417243.0,0.5134413092552529,0.5252673409649612
2021-02-17,0.49522691705790306,0.49822697833813534,0.5027127298839111,0.5020319420106708,12619051.0,0.5147219890199426,0.5249188879978696
2021-02-18,0.4919503129890454,0.4942910436637394,0.4956317070251725,0.4938296072886966,15249134.0,0.5149181476687443,0.5244850051366722
2021-02-19,0.4925273865414711,0.4910175930434497,0.4839031395859097,0.47846494679274976,25622587.0,0.5137566009054211,0.5234741548625734
2021-02-22,0.46922926447574337,0.476988518956494,0.478677145250728,0.47605134112097264,17298474.0,0.5123013296732115,0.5225032840955685
2021-02-23,0.4722613458528952,0.48554235718451283,0.4735508836318666,0.48689294383362997,21924557.0,0.5110530006804446,0.5219955443554767
2021-02-24,0.47778755868544603,0.4834379960714695,0.48039254797143655,0.48386121963615386,15736123.0,0.5092310873664433,0.521456452265085
2021-02-25,0.4777386541471049,0.4845291462782327,0.4717158016515738,0.46498407608940934,18430701.0,0.5074389573027837,0.5206627538400432
2021-02-26,0.4663341158059469,0.48182075558644544,0.4765628116647386,0.4707335595189272,26313472.0,0.5066810249320212,0.5199654270689434
2021-03-01,0.4748435054773083,0.48396408634973026,0.47942294650337103,0.48503858825653295,22157255.0,0.5073567966121861,0.5195176565894924
2021-03-02,0.484546165884194,0.4840809953004549,0.48091115809630186,0.47344150734579904,15191722.0,0.5070476670138128,0.5188161214492248
2021-03-03,0.4738067292644758,0.47293548048312223,0.47383013523756334,0.46639691843386416,15513515.0,0.5058491479397207,0.5180135854489307
2021-03-04,0.4663341158059469,0.483652329147798,0.47063868831531497,0.47077280513960645,31626463.0,0.5049238131618654,0.5172240953930566
2021-03-05,0.4745500782472614,0.4816259073352377,0.47484740894403005,0.4838023512051348,26820055.0,0.5046968442540896,0.5168659631768793
2021-03-08,0.48409624413145547,0.48187921006180773,0.4737304025212431,0.46620069033046774,18391768.0,0.5033833002131607,0.5163702172889156
2021-03-09,0.4755379499217528,0.48762723347243536,0.48322495711493196,0.486667281514724,22039740.0,0.5032970314880334,0.5162704789396394
2021-03-10,0.49014084507042255,0.48848456577774946,0.489328599353732,0.4850189654461932,14210318.0,0.5028297425602596,0.5161652697104451
2021-03-11,0.48910406885759006,0.5058845146105986,0.4992021382694379,0.5026402491312001,21833979.0,0.503036171295386,0.5160339685924107
2021-03-12,0.4911189358372457,0.48998489731204886,0.491622451829098,0.49188694906507113,20600198.0,0.5028317965775245,0.5156813072561514
2021-03-15,0.49100156494522695,0.5021044585371689,0.5005585032113935,0.5023851525967846,16856746.0,0.5031655743830771,0.5157604245965055
2021-03-16,0.5047046165884194,0.5141460804618059,0.5131248254677465,0.5132365667146117,22437665.0,0.5037109159669186,0.5160179767895731
2021-03-17,0.5039612676056339,0.5221153739362017,0.5143415646068537,0.5225181560052667,21315044.0,0.504783112979217,0.5166521780231563
2021-03-18,0.5121087636932707,0.5200887572753902,0.5200662225236367,0.5119414612321947,18754853.0,0.5057310419469865,0.516974118264491
2021-03-19,0.5147496087636934,0.5349169040405487,0.5258806398851079,0.534488070312454,38930536.0,0.5086631515926875,0.5181019612014539
2021-03-22,0.5328051643192488,0.5483711757864416,0.5369611441337215,0.5412186942589544,28273073.0,0.5120738472611195,0.5191456367550613
2021-03-23,0.5380868544600939,0.5450490131033501,0.543064586907089,0.5355084564501158,23000929.0,0.5146182611480633,0.5201160866851496
2021-03-24,0.5338810641627544,0.5328125429275054,0.5258108269836838,0.518848690471752,18675046.0,0.5164494175397566,0.521180804084596
2021-03-25,0.5142801251956183,0.5256810969333029,0.5190090557306419,0.5121769349562706,24505648.0,0.5189193733008463,0.522344418159485
2021-03-26,0.5090410798122067,0.5187444991903081,0.5190489488171699,0.5205754977816412,17629185.0,0.5215279752273193,0.523665004404332
2021-03-29,0.5236502347417841,0.535657327395138,0.5328719032991582,0.5358812898465692,21718831.0,0.5241889545940484,0.5255663455943314
2021-03-30,0.5315923317683882,0.5342739048115632,0.5368612119519687,0.5303476573307876,17474537.0,0.5271672796282104,0.5271082920574031
2021-03-31,0.5319053208137716,0.5421262893352342,0.5406710017154027,0.5431613524825798,19498157.0,0.5311849373984321,0.5285151498701893
2021-04-01,0.5483568075117371,0.5536223361564896,0.5566082897833806,0.5512655731528558,17615980.0,0.5353977268088228,0.5298273193767007
2021-04-05,0.5532276995305164,0.5699213923700153,0.5647464794351139,0.5713789537509983,28237006.0,0.539981266335535,0.5313440156247656
2021-04-06,0.568772496087637,0.5710612546395805,0.5738620497067858,0.5661789090109907,17335246.0,0.5452138753179683,0.5326805936724501
2021-04-07,0.5638888888888889,0.5767118539246042,0.5743607132883871,0.5795812884729724,22855241.0,0.5500767611927122,0.5341568895765046
2021-04-08,0.5805359937402191,0.5798878804192901,0.583436390473531,0.5794439288005949,20894148.0,0.5550187267321566,0.5354602215077636
2021-04-09,0.5737871674491393,0.577666610355522,0.5839948936849244,0.5783450514215744,15988568.0,0.5589809260362247,0.5371570359562093
2021-04-12,0.5731025039123632,0.5726200406492421,0.5792077233015519,0.5765397528703265,10881935.0,0.5634114412766991,0.5391156109668904
2021-04-13,0.5753716744913928,0.577058683811754,0.5819802928152551,0.5730468926298686,14036927.0,0.5671096993622226,0.5412799752298758
2021-04-14,0.5657668231611894,0.5645922926994841,0.5672796904296485,0.5594286622541507,17421393.0,0.5695272776830561,0.5429974106872435
2021-04-15,0.5638888888888889,0.568703590799967,0.5715681972314198,0.5692400674239763,14558273.0,0.5719725852369665,0.544711900286194
2021-04-16,0.5674687010954618,0.5663848966105951,0.5725854709378865,0.5660219265282735,13059163.0,0.5748030210280531,0.5463754686182142
2021-04-19,0.5612812989045384,0.5639492934704987,0.5645071209159452,0.5582905392544509,14553507.0,0.5760487824992387,0.5478799605956929
2021-04-20,0.5553794992175275,0.5588832389390981,0.5578250289224876,0.5590950744783766,16796442.0,0.5769843873634187,0.5493339521431582
2021-04-21,0.5552914710485133,0.5528039735014172,0.5581840667012407,0.5567795828582979,14863474.0,0.5780976647210158,0.5508022521457938
2021-04-22,0.5540884194053208,0.5546355470627697,0.5554912833605936,0.5470662917401704,16375350.0,0.5795745031345073,0.5519414576795098
2021-04-23,0.5490610328638498,0.5539925478337843,0.5577053496629034,0.5561124073067496,17559498.0,0.581873975462607,0.5531728264979998
2021-04-26,0.5580195618153365,0.5602471766975521,0.5665017752423505,0.5598603640816231,16172593.0,0.5839300467448113,0.5545468590312774
2021-04-27,0.5598591549295775,0.5593508747419965,0.5656041807954681,0.5609003730296245,15309256.0,0.5852394827512102,0.5559385667150596
2021-04-28,0.5658841940532082,0.5702234071593872,0.5741014082259545,0.5678272250795214,33907210.0,0.5872010692392274,0.5573327994203426
2021-04-29,0.6104068857589985,0.6109272068366796,0.6064945944867755,0.6118019430506798,56526771.0,0.5907935454356065,0.5596869611327944
2021-04-30,0.6026281298904539,0.6070497266376459,0.6122591454900865,0.6031090380702143,26332423.0,0.5935069022425914,0.5620306019223267
2021-05-03,0.6026799687010955,0.604575153847308,0.6069533649818486,0.5982033354853015,18719462.0,0.5949108230431776,0.5645985487885012
2021-05-04,0.5906592331768388,0.592182805070497,0.589559979255595,0.5899225095219687,24032557.0,0.5961535034884657,0.5670406654165594
2021-05-05,0.5870696400625979,0.5899810198318498,0.5922926556827702,0.5833684908685252,15577605.0,0.5963517161545326,0.5691097101178945
2021-05-06,0.5798904538341159,0.5883832641719465,0.5898691506761877,0.5931798960383508,19012241.0,0.5970706221972613,0.5714541925812605
2021-05-07,0.5952660406885759,0.5936344245419946,0.6007898831132564,0.5913353518664235,15916743.0,0.5977505019119562,0.574163961488389
2021-05-10,0.579557902973396,0.5773521252780728,0.5730242948896956,0.5656098475111409,24239170.0,0.5971784581036705,0.5761987079810066
2021-05-11,0.552953834115806,0.5622735985101123,0.5627717716519727,0.5667087248901612,18920086.0,0.5968467343153829,0.5779502312286335
2021-05-12,0.5536971830985916,0.5586104513874072,0.5597797901623649,0.5588988463749801,24641010.0,0.5968190050823062,0.5797829760011982
2021-05-13,0.563386737089202,0.5662095331845083,0.5689155064427335,0.5642166279770255,18079160.0,0.596556090872394,0.5818808480313327
2021-05-14,0.5701486697965572,0.581777908456005,0.5815015757769179,0.585173789419773,19245724.0,0.5975584512976844,0.5843343272561439
2021-05-17,0.577992957746479,0.5794981839168746,0.586488211592931,0.5842318945234698,15401343.0,0.5989161567098094,0.5864881705962096
2021-05-18,0.5819835680751174,0.5810959395767779,0.5829576734351937,0.5734393488366616,14522403.0,0.5996669000201447,0.5887880443463971
2021-05-19,0.5596733176838811,0.5775107317545559,0.570511030438425,0.580562428989955,19106244.0,0.6009116344826981,0.5908017489931761
2021-05-20,0.5780516431924883,0.5864542664849901,0.5896397654286513,0.59041307978046,17320241.0,0.6031802965518236,0.5930620640731864
2021-05-21,0.5892214397496088,0.5877792345932026,0.5949257988590577,0.585742850919623,13600901.0,0.6047310795868529,0.594844308415738
2021-05-24,0.5871087636932707,0.5995090993159072,0.5993537319982447,0.60222601160493,16445356.0,0.606948391224355,0.5972106743987763
2021-05-25,0.6044600938967136,0.6058026978299166,0.6128575417880082,0.6084268196722599,16436965.0,0.6094358061321966,0.5994848770970403
2021-05-26,0.6069444444444445,0.6070690166145155,0.6148920892009415,0.6081717231378444,9686917.0,0.6115473358805543,0.6015208861004085
2021-05-27,0.6062597809076683,0.6147657173854715,0.6167670642677624,0.6181597336007268,20477726.0,0.6118800866774745,0.6035720452327807
2021-05-28,0.6121283255086073,0.6129894807274621,0.6198986715602186,0.610271363844187,12037430.0,0.6122549448283259,0.6056808590227513
2021-06-01,0.6104655712050078,0.6101672986569695,0.6165277057485937,0.611056276257773,11765906.0,0.6129276354825937,0.6073229646720159
2021-06-02,0.6109154929577465,0.6110441157874041,0.617488131806758,0.6110955218784523,11654275.0,0.6140357777970286,0.6088215649326597
2021-06-03,0.6019170579029733,0.6022856868956172,0.6102245980771532,0.6049928278628208,12610788.0,0.6151675413100101,0.6103117484549677
2021-06-04,0.6021517996870109,0.6121839780569693,0.6136155104320421,0.6134502591192106,13289383.0,0.6162284412273512,0.6123406032307507
2021-06-07,0.6091549295774649,0.6223842840076934,0.6210954641560618,0.6256752699608132,20136707.0,0.6180257063341732,0.6147747239573901
2021-06-08,0.6232785602503913,0.6235726634918092,0.6276977699764631,0.6199846549623144,14580464.0,0.6208715472547468,0.6169066837777836
2021-06-09,0.6214006259780909,0.6206501345719447,0.6232297442853154,0.613254031015814,13727946.0,0.6233076117309649,0.6185660437406361
2021-06-10,0.6117077464788734,0.6150774745874039,0.6203275222403958,0.6175906721008769,13240229.0,0.6263793945506818,0.6204370846726276
2021-06-11,0.6152190923317684,0.6129146589989982,0.6210954641560618,0.6152359348601187,13587916.0,0.6290496169951031,0.6219828186679502
2021-06-14,0.6138888888888889,0.6206891042221861,0.6228507599632984,0.6260481033572666,12250799.0,0.6311888759765375,0.6235866281577882
2021-06-15,0.6238458528951487,0.6267294000096255,0.6332628555471337,0.6260088577365873,15795226.0,0.6333753773550655,0.6247582381340959
2021-06-16,0.6232687793427231,0.6221114964560026,0.6206765867475167,0.614882724274005,17031281.0,0.6355444195868415,0.625802755361537
2021-06-17,0.6111306729264476,0.6229493439361958,0.6235289424342761,0.6255379102884356,17794080.0,0.6378983233724621,0.6267883554206293
2021-06-18,0.6190336463223787,0.6193836209390945,0.6212350899589101,0.6120962852057746,23039457.0,0.6390331679113411,0.6274886280501466
2021-06-21,0.6123043818466354,0.6130900224250853,0.618542306618263,0.6172570843251028,11337522.0,0.6406825437750875,0.6283231476561157
2021-06-22,0.6154244913928013,0.6267294000096255,0.628415845533969,0.6304828584940277,15345299.0,0.642161436205844,0.6294800283403363
2021-06-23,0.6284624413145541,0.6335488939536443,0.6395859097618383,0.6335440169070133,14817824.0,0.643476007255405,0.6307774685547605
2021-06-24,0.6333528951486699,0.6364328429197698,0.6467467187936331,0.638626324784983,12329096.0,0.6450699246529982,0.6324759663508733
2021-06-25,0.634800469483568,0.6349130265603496,0.6425379981649181,0.6350745961135061,14594444.0,0.645955206094187,0.6338878742066608
2021-06-28,0.6345461658841941,0.6622307513796717,0.6467068257071049,0.6630763464681885,29156132.0,0.6487188863241631,0.635969333597041
2021-06-29,0.6615610328638498,0.6595028758627637,0.6612279092033351,0.6557177925908192,21417305.0,0.6510563579716641,0.6380587888888398
2021-06-30,0.6535309076682317,0.6520596726666289,0.6574779590696933,0.647515457868845,15107514.0,0.6529624859935278,0.639955080035838
2021-07-01,0.6430751173708921,0.6554693222145127,0.6561415406710017,0.660623495175732,17137021.0,0.6558740554665795,0.642182148999423
2021-07-02,0.6592723004694837,0.6589183311091406,0.6683488251486017,0.6612318022962612,11524614.0,0.6583748214866432,0.6446305781812328
2021-07-06,0.6620109546165884,0.6634972650125219,0.6614872142657677,0.6574642227110481,13488455.0,0.6600385754712441,0.6468042008563871
2021-07-07,0.6595852895148671,0.6590157552347444,0.66312283081342,0.652970599143268,14218866.0,0.6617649769824258,0.648801072026495
2021-07-08,0.6409428794992176,0.6431161379361945,0.6482826026249651,0.6434731589388768,14406457.0,0.6633465702764291,0.6505719537722936
2021-07-09,0.6401408450704226,0.6477535263149382,0.6536781425778913,0.6528332394708906,13018694.0,0.6651910777803447,0.6523950192957724
2021-07-12,0.6517018779342724,0.6545342454569668,0.6624047552559141,0.658209889503955,10018624.0,0.6674402266854533,0.6533902986039505
2021-07-13,0.6522300469483568,0.6629127202588988,0.6607292456217337,0.6561102487976123,11455963.0,0.669013603910397,0.6545269791161659
2021-07-14,0.6582159624413146,0.6565022127941648,0.656600311166075,0.6473584753861278,13894221.0,0.670130989302524,0.6555811755926927
2021-07-15,0.6477989045383412,0.644879124913122,0.6436151115011769,0.6411380445084583,14781594.0,0.6715051268527685,0.6566795599454813
2021-07-16,0.6393388106416277,0.6385564940096827,0.6434555391550644,0.6346625170963736,11026093.0,0.6719826858668668,0.6577796276459369
2021-07-19,0.6249804381846635,0.6264760972830555,0.6322854749271951,0.6264013139433803,14372345.0,0.6727313751599373,0.6584921045460406
2021-07-20,0.6273865414710486,0.6336075432772579,0.632205688754139,0.6356436576133561,11024277.0,0.6736936822485614,0.6594423543041237
2021-07-21,0.6326682316118937,0.6395893845893348,0.6456696054573743,0.6446112819385766,9279657.0,0.6744331284639397,0.6611366437310688
2021-07-22,0.6428012519561815,0.6493707667999624,0.6535684365899389,0.6543441958670436,12385441.0,0.6755217576143575,0.6630161014013959
2021-07-23,0.6706377151799688,0.6957251657622785,0.6774643954202737,0.690842623098795,33694328.0,0.6782546275853594,0.6658458088298057
2021-07-26,0.6875978090766823,0.6939910163265298,0.6994654326405234,0.6960819134594818,14925222.0,0.6814475974237076,0.6686738329105486
2021-07-27,0.6921557120500783,0.6914774738859502,0.6921450512626163,0.686957306651544,15705447.0,0.6826974669294233,0.6708567139978722
2021-07-28,0.6973395931142411,0.7000506020908386,0.6968923285594607,0.6976909839073332,29676910.0,0.6848942383942761,0.6732899930506779
2021-07-29,0.6708137715179969,0.6766105523188013,0.6765668009733914,0.6683352596392149,32210926.0,0.6859838945533264,0.6753251603802125
2021-07-30,0.6571205007824726,0.6672773210859516,0.6689871145330514,0.6643714519506054,15976179.0,0.6861800532021282,0.677122554851768
2021-08-02,0.6651408450704226,0.6646858393448889,0.66459887501496,0.6558355294528572,13180439.0,0.6858976258281989,0.6785256251323032
2021-08-03,0.6546361502347419,0.6537156879536432,0.658535125862688,0.654442309918742,12406054.0,0.6857394664987987,0.6799989751779403
2021-08-04,0.6540297339593115,0.6667902004579324,0.6661347588462919,0.6695126282595941,14180572.0,0.6866052347759706,0.6814420249655693
2021-08-05,0.6681533646322378,0.6734540106492363,0.6768859456656161,0.6774598664471528,10247207.0,0.6883840137274081,0.6829225292387916
2021-08-06,0.6715962441314554,0.6758896137893328,0.6858519168628077,0.678519498205494,8925017.0,0.689728368027311,0.6844312295854379
2021-08-09,0.6762173317683882,0.6771074153593809,0.6845653648222763,0.6747911642409603,7798872.0,0.6905961903217479,0.6856457649272569
2021-08-10,0.6724276212832551,0.6738437071516518,0.6811614872142657,0.6738492693446569,7469878.0,0.6915246061255005,0.6870092765376151
2021-08-11,0.6729655712050079,0.6704533475806375,0.6787010811026449,0.6715534005349177,8400332.0,0.6927909077693356,0.6883067167520392
2021-08-12,0.6658255086071988,0.6717003763883668,0.6773048230741613,0.6768319365162839,7175206.0,0.694659036471798,0.6897165204232429
2021-08-13,0.6746674491392802,0.6749362212961735,0.6860214624805522,0.6778719454642855,7184414.0,0.6969205094804963,0.6912795087321535
2021-08-16,0.6737871674491392,0.6793968823110716,0.6778433797422907,0.6845044553590875,11232269.0,0.6999614820412392,0.6928033592078038
2021-08-17,0.6746870109546167,0.6749543421835358,0.6732357282482946,0.6685903561736304,12328737.0,0.7016858295351558,0.6937237295447954
2021-08-18,0.6615219092331769,0.6655821413004445,0.673395300594407,0.662703513071735,10042381.0,0.702632731494293,0.6946398915126196
2021-08-19,0.6519268388106417,0.6611201163477877,0.6651174851398253,0.6620559603305266,12004535.0,0.7030363458868535,0.6956865129246445
2021-08-20,0.6582942097026605,0.665835054330512,0.6697251366338214,0.6703956547248784,8697667.0,0.7019662028918201,0.6968189850676919
2021-08-23,0.6677621283255086,0.6769417943458544,0.6812741851837077,0.6782055332400596,10942007.0,0.7010305980276402,0.6981694507336301
2021-08-24,0.6760172143974962,0.68135686086997,0.686739538038058,0.6824440602734242,9235148.0,0.7007943860421721,0.6993789360324477
2021-08-25,0.6798122065727701,0.6870154489332935,0.6938405074400606,0.6880954296512437,9684519.0,0.7002921788208945,0.7007104640371308
2021-08-26,0.6852406103286386,0.6842486037661438,0.691307296445526,0.6802266827050436,7888683.0,0.7009145460521711,0.7021118509699991
2021-08-27,0.6788341158059469,0.6926270785680758,0.6912075637292057,0.6964155012352559,11219142.0,0.7025916511489941,0.7036319139133983
2021-08-30,0.6934272300469484,0.707727818036674,0.7040531375912554,0.7121726179379959,13547261.0,0.7055401929328147,0.705778182188962
2021-08-31,0.7078834115805948,0.7102004423444999,0.7205688754138908,0.7096608982145205,12345350.0,0.7084301952245844,0.707759903230066
2021-09-01,0.707179186228482,0.7132615083709731,0.7205888219571548,0.7149001885752073,11567163.0,0.7108056661914868,0.7095703436460417
2021-09-02,0.7109154929577465,0.708234423489814,0.71111421390673,0.7016155459752634,14838274.0,0.7120699138180571,0.7110302269103417
2021-09-03,0.6977112676056338,0.6992908887593797,0.709219292296645,0.7035385813885493,7511356.0,0.7133793498244558,0.7124223554310406
2021-09-07,0.6999217527386542,0.7105920873294274,0.7092990784697012,0.7151552851096228,10798920.0,0.7154919065814462,0.7141397908884085
2021-09-08,0.7082942097026605,0.706519758879186,0.7125703115650058,0.7061091695430436,11067166.0,0.7171803087732264,0.715062686246901
2021-09-09,0.7033646322378717,0.7044933370666258,0.7161108229943751,0.7069529503876486,9098941.0,0.7190330323462018,0.7161614914366061
2021-09-10,0.7106435837245697,0.7122093278144515,0.719491762077632,0.7083069243010846,11549595.0,0.7206803541926831,0.7174652442047821
2021-09-13,0.7112676056338029,0.708234423489814,0.7116828898551881,0.7040291516470405,13026275.0,0.7220493566997652,0.7183961354646933
2021-09-14,0.7028951486697965,0.7020772187516501,0.7132086009494555,0.7040683972677197,8711569.0,0.7230732843063375,0.719314822454018
2021-09-15,0.7021126760563381,0.7000605393516502,0.6983683727610006,0.6989468437690709,17940297.0,0.7246620666607682,0.720204471696085
2021-09-16,0.6938771517996871,0.6922763517159018,0.7024374675868672,0.6972592820798609,11934217.0,0.7264706288625473,0.7211543006172512
2021-09-17,0.6911678403755869,0.688087114314936,0.6862408744564567,0.6808938582565918,26298966.0,0.7274565571497184,0.7219568366175454
2021-09-20,0.6674882629107982,0.6678618658395747,0.6627238999481391,0.6631940833302263,19822772.0,0.7270796449816018,0.7221790385096036
2021-09-21,0.6659233176838811,0.6659328681526184,0.6734750867674633,0.6666869435706844,11751917.0,0.7264767909143421,0.7223608400576513
2021-09-22,0.6438771517996871,0.6460583465294311,0.6445527985000199,0.6386851932160019,43692859.0,0.7241865616639347,0.7219871368755534
2021-09-23,0.6402093114241002,0.645727104502378,0.6491602505285834,0.644081466059406,21806264.0,0.721882981301305,0.7219168571104516
2021-09-24,0.6360694444444445,0.6548460026588993,0.6479036183029481,0.6578174332971619,18801933.0,0.7207101374430247,0.722274568489712
2021-09-27,0.6489143192488264,0.6564047886685609,0.6572984401803167,0.6590340475382203,15205843.0,0.7187536859981699,0.7227972479403495
2021-09-28,0.6453247261345854,0.6455907107265326,0.6410220608768501,0.6336617537690512,21710286.0,0.7146446244596587,0.7229529575995571
2021-09-29,0.63589593114241,0.6370758421487553,0.6409422747037938,0.6316209814937276,14452241.0,0.7105602111283267,0.7228666860316176
2021-09-30,0.6306044600938967,0.6323410296444077,0.639486177045518,0.6311892796662552,16547094.0,0.7061789923022108,0.7225788335805421
2021-10-01,0.6328834115805948,0.636666660821219,0.6404635576654566,0.638292737009209,14905311.0,0.702864835445231,0.7222345889826183
2021-10-04,0.6209898278560251,0.6189744396115583,0.6086687677025572,0.6053656612592743,42884975.0,0.697726711256985,0.7204014233731368
2021-10-05,0.6073943661971831,0.6174935929023796,0.6155778513583595,0.6185718126178594,35377947.0,0.6926717747679692,0.7187391175518668
2021-10-06,0.6096635367762129,0.6159348068927178,0.6148521961144134,0.6199061637209557,26443010.0,0.6881601258455298,0.7173011178072389
2021-10-07,0.6238654147104852,0.624625038896582,0.6211951968723821,0.61123288155083,28307456.0,0.6831503777363425,0.7154469103519187
