,Open,High,Low,Close,Volume,SMA_20,SMA_50
2014-05-29,0.08146138803506603,0.08196755691339015,0.08254311800377045,0.08262379745748151,2365500.0,0.08154006203003474,0.08988227121863483
2014-05-30,0.08253412839177227,0.08190915466407529,0.08183062858715057,0.08229363511424154,4260200.0,0.08160436616818541,0.08953247161264939
2014-06-02,0.08204189840266017,0.08136495188636876,0.08167621072879568,0.08129777959113553,2203400.0,0.0816158194803453,0.089185842570001
2014-06-03,0.08021208692139567,0.08012257676458016,0.08115335727857652,0.0808548788867892,2379200.0,0.08157635385049315,0.08887783675345844
2014-06-04,0.08050635484966921,0.08054201110056862,0.08082013979475808,0.08074482477237586,2107100.0,0.08170606606049667,0.08861802349963899
2014-06-05,0.08084075022270731,0.08543718145223139,0.08164911987645271,0.08525167496993642,7796700.0,0.08213190848610397,0.08843851196815603
2014-06-06,0.08536177566618246,0.08621764787489346,0.08653360055388874,0.08688906545267136,5244000.0,0.08270250421840666,0.08835930553133599
2014-06-09,0.08711935774687071,0.08678043318647291,0.08672865469075806,0.0863065839202886,3212200.0,0.08318906299763262,0.08829606720441342
2014-06-10,0.08607069385702322,0.08744409511050528,0.08722983545910286,0.08762454904655557,3663400.0,0.08359682850886707,0.08826217100001009
2014-06-11,0.08830445494891775,0.0888297946614079,0.08895747329471823,0.08837345387390481,4436800.0,0.08401853118309127,0.08825545517039615
2014-06-12,0.08818407261462403,0.08745736834898593,0.08646045525256275,0.08587978869610033,4263000.0,0.08440890973851674,0.08815699476712933
2014-06-13,0.08591018407796494,0.08579768260936577,0.08615329916869825,0.0859764215770486,2764800.0,0.08483778798180497,0.08806654724211431
2014-06-16,0.08532432338440218,0.08563747462090436,0.08615161953585297,0.0863387948806047,2396100.0,0.0852506591864119,0.08803195927843743
2014-06-17,0.08604126706419588,0.08633976166891541,0.08661487311091763,0.08580194554200309,2904200.0,0.08564897226532163,0.08804706268924299
2014-06-18,0.0861643245614739,0.08751046130290852,0.08655256415052881,0.08815334564507815,6401500.0,0.08610696676000427,0.08814287134862794
2014-06-19,0.08810515530658704,0.0883466753271893,0.08681805450348984,0.0861723715856382,5320600.0,0.08641041053638483,0.08814246782238504
2014-06-20,0.08610012064985058,0.08551151158772302,0.08531180311322116,0.08542078251159593,6054000.0,0.08667659655031759,0.0880986275784246
2014-06-23,0.08491502344780354,0.08533365019208233,0.08558000255141648,0.08623679350627039,2604800.0,0.08688358411947214,0.08815702359043238
2014-06-24,0.08604126706419588,0.08591236338983857,0.08593976907053101,0.08541004552482391,2626600.0,0.08706766506430691,0.08822867832184965
2014-06-25,0.08518253974623402,0.0854929290538501,0.08566940236414826,0.08629047844013055,2327800.0,0.08730611474397294,0.08829514485871537
2014-06-26,0.08629540754770483,0.08562566143865658,0.0857750566882858,0.08582073526885414,2699500.0,0.08747046287388166,0.0883505432472045
2014-06-27,0.08559719000880127,0.085060221479381,0.08608389240499557,0.08552009963923723,2416200.0,0.08763632891263083,0.08835567379514991
2014-06-30,0.08535642534021384,0.08518233527340296,0.08580485662586307,0.0855764688197904,2671300.0,0.08785628770278574,0.08835492438927023
2014-07-01,0.08559183968283267,0.0868335261403955,0.08657965500287178,0.08761918055316954,3173600.0,0.08820402681896537,0.0883636866734017
2014-07-02,0.0875554093133124,0.08777858072021759,0.08835681491657008,0.08774265590104793,2681300.0,0.08856377121415597,0.08838403592536494
2014-07-03,0.08799146087975408,0.08818739646542154,0.08874150501984013,0.08898868321594228,1944300.0,0.08875588327667394,0.08845846922319757
2014-07-07,0.08870572939656347,0.08798829788821183,0.08858979624671955,0.08793055316955849,2128900.0,0.08880942406122859,0.08843771644499145
2014-07-08,0.08752865768346936,0.08697679747655561,0.08557729346618217,0.08531609689056863,4271600.0,0.08875850511921657,0.08855289436403543
2014-07-09,0.08528419593963761,0.08603713183155665,0.08605138338218402,0.0869695928534616,3166100.0,0.08872483514130075,0.08874537638189724
2014-07-10,0.08518521490921832,0.0859787295822418,0.0859159291204692,0.08641932228139494,2665000.0,0.08862437717440443,0.08890413513517409
2014-07-11,0.08795935892394242,0.09049693996105419,0.0891830859130304,0.0913261252362137,8300800.0,0.08890436235961414,0.08914665440715511
2014-07-14,0.09125515972060597,0.09282506599055974,0.09206717805346212,0.09377415822023706,5609900.0,0.0893052282852101,0.08942007226002079
2014-07-15,0.0930448437571059,0.0927772823320294,0.0931627321222115,0.09353794451125236,4170900.0,0.08967532205885843,0.08968772545227366
2014-07-16,0.0935531247241238,0.09376746592268571,0.09413800280655812,0.09392984452843153,3503600.0,0.09009316096512508,0.0899520351413711
2014-07-17,0.09296993919354536,0.09314096906639915,0.09369913099860215,0.09300485311802095,3636000.0,0.09034256718678504,0.09026951805996113
2014-07-18,0.09322675484003862,0.09386303323974637,0.09388876696500288,0.09467069661570177,3407400.0,0.0907794489494139,0.09064969742737608
2014-07-21,0.0942165651442314,0.09440192672206066,0.09514578251371632,0.09496596375193264,2278400.0,0.09127014748002295,0.0910615247815554
2014-07-22,0.09345414369370453,0.09472579374098847,0.09474754698427477,0.09525586239477751,2888900.0,0.09173379963492914,0.09145698049959432
2014-07-23,0.09447070562774036,0.09411522477087868,0.09511869166137335,0.09453111578766533,2687300.0,0.09220269547492056,0.09177565093827057
2014-07-24,0.09471949578528072,0.09523548609864532,0.09563341785588962,0.09465727538223673,7000000.0,0.09263281564362372,0.09208676967154406
2014-07-25,0.08330190016826775,0.08462220460951964,0.08377846087060951,0.08536978182442878,17846500.0,0.0926096330358784,0.09223889906511616
2014-07-28,0.08516113844235959,0.08460893137103899,0.08424984170137706,0.08440345301494588,5932000.0,0.09255222848336622,0.0923842838057713
2014-07-29,0.0845538764449224,0.08409921246690516,0.08506256727166592,0.08429339890053254,2883800.0,0.0924862684446623,0.092512835737437
2014-07-30,0.08441209280675424,0.08405411000254794,0.0847916587482363,0.08496714482047757,3969000.0,0.09234993263244583,0.09266130457151998
2014-07-31,0.08402686933701435,0.08351086289801199,0.08299282615266362,0.0824117419687339,5192000.0,0.09207588109088523,0.09272932756675117
2014-08-01,0.0823361663309337,0.08222240309221858,0.08102277937028345,0.0808199836797801,7441500.0,0.09165594471058447,0.09274114512100744
2014-08-04,0.08103871228354585,0.08231531576158312,0.0820825735139401,0.08258890225047241,4200900.0,0.09138134120217277,0.09279152825476343
2014-08-05,0.08223183497454582,0.08188260818711401,0.08250519081049032,0.08223189744030235,2852100.0,0.0912227887242004,0.09279198942761244
2014-08-06,0.08157106971742252,0.08220912985373792,0.08254311800377045,0.0826533241711046,2296900.0,0.09100089805006673,0.09280968693569377
2014-08-07,0.08274279110454803,0.08223498612229824,0.08239547285850131,0.08199836797801063,2935600.0,0.09077362569913502,0.09281712334788429
2014-08-08,0.08186801280868036,0.08261794559894187,0.0826677359245481,0.08343443995876997,2705900.0,0.0903679300635921,0.09283453262293499
2014-08-11,0.08361756940041572,0.0834302677939575,0.08435278694028031,0.0838451297028002,2468600.0,0.089857498718057,0.09286785236127704
2014-08-12,0.08372725108277221,0.08367715002969754,0.08437175053692038,0.084110870125408,1915800.0,0.08937287182280983,0.09292826600449933
2014-08-13,0.0860573180421017,0.08644063828136835,0.08686139986723858,0.0859791058237416,4939100.0,0.08896414036958597,0.09303831337559791
2014-08-14,0.08611082130178781,0.08706978978535101,0.08701581772559346,0.0878392887819962,3420400.0,0.08869858911753196,0.09319067335559453
2014-08-15,0.08776942235205679,0.08731136272569881,0.08745198044831515,0.08795202714310255,3896700.0,0.08835319586046941,0.09324866584135943
2014-08-18,0.0881653464737339,0.08805466408061506,0.08892843190100656,0.08819360934547327,2485400.0,0.08800504276915147,0.09327668209193768
2014-08-19,0.08800216153169131,0.0875263891890853,0.08872254142320006,0.08835466414705376,1713800.0,0.08765026607562057,0.09332066645241344
2014-08-20,0.08795133343498952,0.08788476662806279,0.08899670084891083,0.08852914018209929,1810500.0,0.08734171660586752,0.09334009335867861
2014-08-21,0.08843286277216439,0.08773132799122649,0.08851123277492497,0.08775876138120597,1971100.0,0.08698707790404939,0.09332689228587528
2014-08-22,0.087499230890642,0.08706713513765489,0.0881238335864206,0.0874044408177289,2211200.0,0.08709167562232883,0.09335963555815605
2014-08-25,0.0875580844762967,0.08778123536791371,0.08864126886617117,0.08805671276412987,1957700.0,0.08727948234340839,0.09340431167790536
2014-08-26,0.08857197124734824,0.089796112969276,0.08913974054928167,0.09015310943136917,3638200.0,0.08758071825238464,0.0934862275052134
2014-08-27,0.08993362920635938,0.09040933658708192,0.09097920942336878,0.09051548273492527,2961600.0,0.08786594712267962,0.09358745494557441
2014-08-28,0.08937452014263968,0.08911386851137074,0.09029110177385755,0.0896672607799347,2252700.0,0.08823893872229609,0.09361996763143067
2014-08-29,0.08984534882787733,0.08912180590798216,0.08998768422761638,0.08940420460401992,1939500.0,0.0886802362197336,0.0936893741452089
2014-09-02,0.08936916981667108,0.08930234849779592,0.08984645961435252,0.09030074299948461,2326000.0,0.08907668641052094,0.09379417567514986
2014-09-03,0.09005401154065311,0.08950675637039789,0.08995246611957053,0.08939346761724788,1993700.0,0.08944484830019049,0.09386196808395651
2014-09-04,0.09036165528384815,0.091128746112733,0.09158604451585112,0.09125901906888849,3952200.0,0.08988724973133014,0.09398758003870969
2014-09-05,0.09105987282275171,0.09045101455591115,0.09129346331054713,0.09137444167668785,2107000.0,0.0903692547840347,0.09409676271071636
2014-09-08,0.09058904413751408,0.09018103688521478,0.09035611981948066,0.09029000601271257,2955300.0,0.09072168561844851,0.09419274430991968
2014-09-09,0.08980522138311275,0.08910590456828234,0.08768496177846462,0.08691053942621542,4634000.0,0.09087927215443149,0.09422260525189406
2014-09-10,0.08784967724158593,0.08730605343030655,0.08758743471002996,0.08733465040371069,3797400.0,0.0910450002014679,0.09426036377890798
2014-09-11,0.08668330618042903,0.08678308783416903,0.08692912699809598,0.08711722642157703,2720200.0,0.09110350868768226,0.094249583863562
2014-09-12,0.08658164998702544,0.08675123206181548,0.08757930745432707,0.08729707095000858,3429300.0,0.09107563436170278,0.09424001452694475
2014-09-15,0.0869427969899066,0.08633710702121927,0.08492711300995111,0.08533757086411269,4000400.0,0.0909412304334651,0.09416160361328929
2014-09-16,0.08431043661335065,0.08584599719743534,0.0852251123857237,0.08637637433430681,3259900.0,0.09084781004392001,0.09412822622834108
2014-09-17,0.08610012064985058,0.08545310933840816,0.08560980248899373,0.08536709757773578,4136000.0,0.09069422526760733,0.09412932151385751
2014-09-18,0.08547948283749186,0.08521419104575652,0.08620322760956632,0.08563552224703658,2576900.0,0.0905454702012416,0.09410067115061185
2014-09-19,0.0860573180421017,0.08671563323621038,0.08670698200888369,0.08733196615701769,6886200.0,0.09052352951891124,0.09412027099669541
2014-09-22,0.08629540754770483,0.08584865184513146,0.08548518456821612,0.08550130991238618,3109700.0,0.09042569339455751,0.0939951778613974
2014-09-23,0.08468228426816903,0.085346923430563,0.08553665718766774,0.08526778045009448,2352600.0,0.09028232000498979,0.09381249576657735
2014-09-24,0.08513973713848516,0.0858353786066508,0.08507882178307169,0.08649716543549217,2635754.0,0.09009437529219745,0.09366128871870331
2014-09-25,0.0861616493984896,0.08559646031399916,0.08557729346618217,0.08481145851228311,2925241.0,0.08980114290256185,0.09346546319768606
2014-09-26,0.08418470395308834,0.08425851787514989,0.08455867741808681,0.08515504208898814,3639155.0,0.08956917883339599,0.09329688146272498
2014-09-29,0.08415795232324529,0.08432488406755313,0.08492711300995111,0.08478193179866002,1929589.0,0.08933155710400656,0.09308451136574897
2014-09-30,0.0843880163398955,0.084239935341277,0.0847943678334706,0.08494835509362651,2639967.0,0.0890564016287438,0.09286937423167882
2014-10-01,0.08456992742282823,0.08390412240771661,0.08399247860411892,0.0836116002405085,3096735.0,0.08875916747943786,0.09261930325429503
2014-10-02,0.08320024397486417,0.08293915797017354,0.08284382646477734,0.08386660367634427,3553944.0,0.08837913830247011,0.092390273288148
2014-10-03,0.08412050004146503,0.0846991893927074,0.08507069452736879,0.08502888249441676,3037891.0,0.08805292589348254,0.09218349491196642
2014-10-06,0.08496050121853672,0.08442576068000605,0.08508965812400889,0.08488393317299432,2294194.0,0.08777501058396438,0.09217306087625722
2014-10-07,0.08387170988392467,0.08386032072073048,0.0842958961503601,0.08348275639924412,2365698.0,0.08759879516675748,0.09215328809035529
2014-10-08,0.0831092884333978,0.08442045138461379,0.08361049758608315,0.08501814550764472,3458960.0,0.08747970831863722,0.09216885267400989
2014-10-09,0.08442279345869147,0.08393226167329558,0.08371344282498641,0.08305059268166981,3589464.0,0.08727065087379113,0.09212769299723442
2014-10-10,0.08242444670941576,0.0827374047452677,0.0828627900614174,0.08198226249785259,3684314.0,0.08699742728250713,0.0921184695402539
2014-10-13,0.08131425407092926,0.08152423074813651,0.08071990364108914,0.0806562446315066,4369850.0,0.08675676973543676,0.09211495309728009
2014-10-14,0.08081399859286426,0.0812693845693081,0.08133757507450866,0.08115551451640611,3385809.0,0.08648837585409971,0.09208416980960768
2014-10-15,0.07983756410359301,0.08011726746918789,0.07953657521074854,0.08052740079024223,5348254.0,0.08623957679597595,0.09204756421471631
2014-10-16,0.07702329264410433,0.07983056551800591,0.0781083454752276,0.07969260006871672,4731866.0,0.08593406314390385,0.09198398000815698
2014-10-17,0.08058660973919834,0.08046237166968473,0.08051672224851691,0.07990197131077133,4409218.0,0.0855521020829573,0.09193895800877093
2014-10-20,0.07946304128579032,0.07975358073481816,0.08032708628211617,0.08059182271087441,3239490.0,0.08529971524030154,0.09187791025288124
2014-10-21,0.08132227955988217,0.08217196478599212,0.08169517432543576,0.08303985569489777,3563351.0,0.0851851821187027,0.0918606162710428
2014-10-22,0.08280164469020274,0.08305861711649937,0.08320413480093873,0.08240637347534788,3130049.0,0.08497488274844167,0.09182401067615144
2014-10-23,0.08225858660438885,0.08247990391874314,0.082868208231886,0.08246274265590105,9038193.0,0.0848541399997682,0.09174849362212362
2014-10-24,0.07450061394990488,0.07637686886534145,0.07544531468991446,0.07545149029376395,19805911.0,0.08435529995810571,0.09148245453484231
2014-10-27,0.07484838513786451,0.07547694329635356,0.07572164138381265,0.0762326060814293,5950594.0,0.08391579635293424,0.09123076945248695
2014-10-28,0.07593450130949227,0.0774891662500197,0.07700574778486906,0.07774115272289983,5576646.0,0.0835452886041476,0.09100629356822404
2014-10-29,0.07843577869981729,0.07791656452909655,0.07790248208827344,0.07734656845902765,4883259.0,0.08322321594654312,0.09076988483649262
2014-10-30,0.0770634200888689,0.07795107494914624,0.07771010994578607,0.07867527057206665,4055155.0,0.08295633997404653,0.09055826414539626
2014-10-31,0.08005157714233738,0.07953855427143168,0.08018621384993278,0.0803905042088988,4551795.0,0.08271789029438048,0.09040002421157457
2014-11-03,0.08034316990762662,0.08014646859384532,0.08065759468070031,0.08046029462291703,3244150.0,0.08249047995173603,0.09025089244152112
2014-11-04,0.07974125823615803,0.07914832106010064,0.07982590551377139,0.07967917883525166,3427384.0,0.08229494569474137,0.09007097738379526
2014-11-05,0.07947909226369615,0.0790819548676974,0.07819774528795939,0.07799078766534959,4674492.0,0.08193368339071029,0.08980978061142873
2014-11-06,0.07778838925761551,0.07722370148040676,0.07769114634914599,0.07802299862566568,3758121.0,0.08167522491269265,0.08954149330650844
2014-11-07,0.07809068267484195,0.07801744114154947,0.07877478044286447,0.07888732606081429,2647352.0,0.08151612046786919,0.08930998453629792
2014-11-10,0.07867386820542041,0.07955952598823109,0.07977985106478835,0.08029655557464353,2809056.0,0.08149762957835804,0.08911438960170519
2014-11-11,0.08026291501809747,0.0813065496370539,0.08076758354121275,0.08214868579281909,3807333.0,0.08154868651208283,0.08893931685889409
2014-11-12,0.08154966841354809,0.08135964259097649,0.0821611369857347,0.08201447345816869,2182982.0,0.08162513392095726,0.08878084633864787
2014-11-13,0.08188406378658619,0.08276926051762125,0.08289800816946326,0.0833485440645937,3686428.0,0.08181307863374956,0.0886109617903883
2014-11-14,0.08325374723455026,0.08674857741411936,0.08422302175755753,0.08639247981446486,8877785.0,0.08214674259522671,0.0885039696894145
2014-11-17,0.08574699913592235,0.08545310933840816,0.08466433174222436,0.0851120941419,4784933.0,0.08237912063953089,0.08839276938619335
2014-11-18,0.08509158420476767,0.08586723437900437,0.08607847423452698,0.08561673252018553,3551161.0,0.0825115926837898,0.08836498372203959
2014-11-19,0.08596368733765104,0.08555929524625333,0.08628707379756778,0.08604889623775983,3281614.0,0.08269884743801828,0.08833737099770422
2014-11-20,0.08509425936775197,0.08669282981250064,0.08610014691640135,0.08712259491496306,3436721.0,0.08293840105138645,0.08833748629091648
2014-11-21,0.08814929549582808,0.08819536040850992,0.08830534229711845,0.08768360247380175,4466587.0,0.08356722928647799,0.08834578740219892
2014-11-24,0.08797808506483255,0.08794582352507375,0.08888237745202354,0.08849156072839717,2754186.0,0.08419743743869719,0.08841352216439947
2014-11-25,0.0881091680510635,0.08766509453120805,0.08825386967766681,0.0883305059268167,2564989.0,0.08474181474557364,0.08845548889366076
2014-11-26,0.08771056876640207,0.08721845005633426,0.08838119668367873,0.0879359216629445,1985949.0,0.08528619205245011,0.08851065669572536
2014-11-28,0.08831248043787066,0.08897317218347586,0.0895406851639575,0.0892968347362996,3051798.0,0.08583222525987981,0.08858928666648412
2014-12-01,0.08887158950159038,0.08880858402631583,0.08680450907731836,0.08590394691633739,4944861.0,0.08611566023790876,0.08855861867202396
2014-12-02,0.08603056641225866,0.08543452680453525,0.08607847423452698,0.08598715856382064,2790257.0,0.08639978517450156,0.08856905270773315
2014-12-03,0.08555706256403671,0.08512658767178423,0.08367009746123767,0.08335391255797972,5689904.0,0.08658869582928329,0.08852795067756379
2014-12-04,0.08282839632004578,0.08295508585635031,0.08342898887538532,0.08346933516577906,3296642.0,0.08687033691504624,0.08846292530585127
2014-12-05,0.08316814201905251,0.08251441433879282,0.08271649945876541,0.0823151090877856,3265214.0,0.08709098566376498,0.08840931396215213
2014-12-08,0.08176903177826107,0.08241619237403604,0.08108590105624255,0.08070724531867375,3639180.0,0.08718454404502285,0.08831379353579782
2014-12-09,0.07947374193772755,0.08164076978199661,0.08008868678149811,0.08228021388077648,4049506.0,0.08728651992075967,0.08826006689888641
2014-12-10,0.08188406378658619,0.08152157610044039,0.08104770295443897,0.0804925055832331,3245890.0,0.08720137903398073,0.08816437353271374
2014-12-11,0.0807845718000369,0.08137557047715327,0.08140801129060035,0.08090051108057035,3272919.0,0.08714411247318131,0.08810615046052434
2014-12-12,0.07974125823615803,0.08084461439145042,0.0805952857203115,0.0808897740937983,3162322.0,0.08701771206428428,0.08804222037432824
2014-12-15,0.08104673777249878,0.08090304318724223,0.08036230439016202,0.0805542432571723,3841577.0,0.08671758008901018,0.08794612348191266
2014-12-16,0.07983756410359301,0.07921203260480775,0.07842801753287455,0.07759888764817041,6501252.0,0.08633134128496779,0.08778967059288094
2014-12-17,0.07770278404211775,0.07793249241527334,0.0778916186564839,0.0786242698848995,4433505.0,0.08597187287320275,0.08768533023578902
2014-12-18,0.07974660856212663,0.07921468725250387,0.07795121853163843,0.07831558151520357,7738067.0,0.08557431874871324,0.08754138666028712
2014-12-19,0.07784724284327023,0.07842891153444954,0.07856618087982366,0.07889806304758631,8709129.0,0.08515151214078688,0.08745220736060691
2014-12-22,0.07919284982437554,0.0799739164935969,0.0803054136002418,0.08068040285174369,4003827.0,0.08479149176217074,0.08742424875663478
2014-12-23,0.08054113196846517,0.0800084269136466,0.08066084558298148,0.08061195456107198,2718359.0,0.08438641708933528,0.08742329758763366
2014-12-24,0.08038062218940688,0.07987834917653625,0.0805587130696485,0.07973823226249784,1518107.0,0.08394470561675947,0.08739286017959799
2014-12-26,0.08001144969757282,0.08088177945919622,0.08081201253905519,0.08136488575846074,2893801.0,0.08360690190389927,0.08741084592070998
2014-12-29,0.0807738711480997,0.08180827805162237,0.08156242914895524,0.08215673853289812,3009046.0,0.08323984394793187,0.0874637655051356
2014-12-30,0.0813249547228665,0.08172067467765011,0.08231013667362098,0.08168967960831472,2093023.0,0.08302319695888345,0.08750215814481692
2014-12-31,0.08176368145229247,0.08146582849882168,0.08249164538431883,0.08170310084177976,2057766.0,0.08280296218530302,0.08752602383975397
2015-01-02,0.08203922323967586,0.0819357011410366,0.08166540147871085,0.08121188369695927,2788101.0,0.0826928447985128,0.08748676650098071
2015-01-05,0.08054915745741809,0.08024469055860212,0.08001012330970353,0.07951275554028517,2774231.0,0.08248944501389024,0.08742462345957461
2015-01-06,0.07927310471390468,0.07881649009808445,0.07771552811625465,0.0776606253221096,3519034.0,0.0822501673839476,0.08732149368121138
2015-01-07,0.07800507745934421,0.07835989069435016,0.07851470826037203,0.07850079453702112,2640349.0,0.0821367381960509,0.08738698022577294
2015-01-08,0.07875947342091816,0.07885365516583026,0.07872601690864714,0.07904838086239477,3088398.0,0.08197059617387617,0.08744745151560133
2015-01-09,0.07906979232709753,0.07878197967803477,0.07888043476700202,0.07810084177976293,2570947.0,0.08184764555779839,0.0874551761608225
2015-01-12,0.07802112843725004,0.07762455328252231,0.07687598260214627,0.07661913760522247,3421392.0,0.08162754877593072,0.08743955393056178
2015-01-13,0.0779997271333756,0.07841765582821794,0.07794580036116984,0.07751299175399415,4136442.0,0.08145395520126646,0.08741459295010831
2015-01-14,0.07651501167708642,0.07693434488152864,0.07612339872405878,0.07711840749012196,5538666.0,0.08127732580892122,0.08734432173723812
2015-01-15,0.07706877041483752,0.076958103978409,0.07620792218336883,0.07542196358014086,4419196.0,0.08116541452986499,0.08723611905753563
2015-01-16,0.0750035445909542,0.07557516526111036,0.07578395034420148,0.07643929307679093,3478176.0,0.08105308927567047,0.087166539603939
2015-01-20,0.07669157243405053,0.07625738317253866,0.07609278606091124,0.07609034100669987,3075081.0,0.08093869414578439,0.08712572580680028
2015-01-21,0.07590239935368061,0.0796128844069233,0.07632847647629501,0.07818673767393917,10065076.0,0.08090212634190042,0.0871292422497741
2015-01-22,0.07867386820542041,0.08127203921700422,0.07977985106478835,0.08169504810170072,5362640.0,0.08095428720932736,0.08718954059978412
2015-01-23,0.0808353998967387,0.08251441433879282,0.08187126486566501,0.08225068716715339,4496419.0,0.08103853114997327,0.08723150732904539
2015-01-26,0.0818359108528687,0.08147113779421393,0.08181711025183143,0.0815178878199622,3169665.0,0.08113001965553958,0.08721796037660529
2015-01-27,0.08035922088553245,0.08073925142439103,0.0804909859387911,0.08073677203229684,2920315.0,0.08109772959475146,0.08719052059208829
2015-01-28,0.08129820309302344,0.08107559528749064,0.08080930345382091,0.07997444597148257,3063774.0,0.08098554233226969,0.08711805880818524
2015-01-29,0.07993922029699659,0.08141804484029135,0.07959834235409051,0.0820869481188799,8656567.0,0.08100596510575961,0.08702559365195574
2015-01-30,0.09106522314872033,0.09381524958121605,0.09081666430931101,0.09356210273148942,23856060.0,0.08161561249277616,0.08720706516804706
2015-02-02,0.09206305894186603,0.09527530581408726,0.09332798632150358,0.09623024394433946,10231914.0,0.08238767612572259,0.08743499984867766
2015-02-03,0.09480242583779416,0.09602312007008694,0.09609125326048568,0.09598329324858271,6212565.0,0.08323439327527747,0.08764834993795785
2015-02-04,0.09429146970779194,0.09593896773811963,0.09555485438409504,0.09630540285174367,4169927.0,0.08419288371217577,0.08784555897752215
2015-02-05,0.09632994390183221,0.09893871963474596,0.09763272275880021,0.09875880432915306,7247605.0,0.08523430716844871,0.08808340887440677
2015-02-06,0.09870281346891058,0.09819273708565661,0.09901706531352555,0.09886348995018036,3892382.0,0.08625296199211462,0.08830615536048585
2015-02-09,0.09766752539398461,0.09777332929614511,0.09798490383925872,0.09786495018038137,2724630.0,0.08726899497323791,0.08851091610545293
2015-02-10,0.0977183534906864,0.09774412817148768,0.0983397940049515,0.09851856425012884,2287232.0,0.08839480036186949,0.08873818785011306
2015-02-11,0.09772905414262363,0.09848742952640395,0.09904144708063423,0.09909433516577906,2786523.0,0.08950425373253786,0.08894859796248071
2015-02-12,0.0987643422175496,0.09886173485155819,0.09959680955366494,0.09963923724445971,2791050.0,0.09066200420267562,0.08924357564603833
2015-02-13,0.0996498211653545,0.10005367166712034,0.10064251645410327,0.10089009620340146,3475069.0,0.0919712695734345,0.08956362960326165
2015-02-17,0.09946523491943747,0.0992532953867373,0.09946677346241874,0.0991721783198763,3673208.0,0.09313992138888108,0.08990334105317467
2015-02-18,0.09841122070362135,0.09839186220934329,0.09951553699663607,0.09861922350111664,2650610.0,0.09429808583415714,0.09022869849816179
2015-02-19,0.09833364097707652,0.09975635112515384,0.09967266394022524,0.10012911226593368,2953752.0,0.09542609909019305,0.09061127019973107
2015-02-20,0.0997059995880249,0.1002394970058494,0.10032555348169062,0.10138131334822195,3258023.0,0.09643813031164603,0.09105526436012988
2015-02-23,0.10099542814645981,0.10046248741232429,0.1009107158922986,0.1004364585122831,2176989.0,0.09737302416566071,0.0914451860039805
2015-02-24,0.0997140250769778,0.09938470044769572,0.10041224420918811,0.10002040027486685,1921850.0,0.09832420104178224,0.09186456506356258
2015-02-25,0.09934485258514374,0.10134117579974315,0.10051518944809136,0.10184031953272633,3174495.0,0.09940909188757761,0.09231426623796807
2015-02-26,0.10116396341447101,0.10174468224955482,0.10234111289600697,0.10168731747122486,2687107.0,0.10052530685217169,0.09276091214224877
2015-02-27,0.10114523727358088,0.10084741132826305,0.10139564214923762,0.10044182700566913,2532309.0,0.1014688941840909,0.09318801584705202
2015-03-02,0.10030256093352487,0.10082351949899789,0.10131193141549785,0.10191682056347705,2139205.0,0.10189839339008656,0.09371026527526977
2015-03-03,0.10113186145865935,0.10087661245292048,0.10188625748516865,0.10163631678405771,1946498.0,0.10217630869960474,0.09420446962960614
2015-03-04,0.101602690143897,0.10135444903822378,0.1020458226054687,0.1011289941590792,2259141.0,0.10244083881298424,0.09469440813508906
2015-03-05,0.10157593851405396,0.10149201288183722,0.10250636709529905,0.10250064421920631,2693518.0,0.10275932368605672,0.09520129474277364
2015-03-06,0.10155186204719521,0.10111553074557214,0.10114911539291666,0.10042303727881806,2627042.0,0.10284487854797392,0.095625285530846
2015-03-09,0.09964714600237018,0.09907941596264082,0.10017384470857002,0.10001234753478783,2311390.0,0.10290393900103936,0.09604192637663699
2015-03-10,0.09939300551886122,0.09866529092204461,0.09852130271564936,0.09758310427761552,3120972.0,0.10288944987119855,0.09642516101417675
2015-03-11,0.09756319403759674,0.0974919366403554,0.09773024982723487,0.09674025081601098,2495097.0,0.10279803036148862,0.09675536077407862
2015-03-12,0.09708433986340617,0.09806268589502322,0.09807159456675618,0.09885275296340834,2810001.0,0.10278561110733936,0.09711392266419556
2015-03-13,0.09780663386916846,0.09766183409290767,0.09784403140707532,0.09787031867376739,2611658.0,0.10269467456862412,0.09746141640593585
2015-03-16,0.09750166528895772,0.09764856085442702,0.0978548677480125,0.09861385500773062,2354059.0,0.10257765759619542,0.09782459002454305
2015-03-17,0.09769695218681197,0.09779722112541027,0.09864592063642698,0.09823000773063047,2036961.0,0.10252922250501326,0.09819006950739534
2015-03-18,0.09739198360660123,0.09819276363213357,0.0978494495775439,0.09909299304243256,2654135.0,0.10255357804231709,0.09861057267579694
2015-03-19,0.09843529717048011,0.09849008417410007,0.0993367373711725,0.09858432829410753,1915671.0,0.10247416381161814,0.09905992797056565
2015-03-20,0.09908268661268187,0.09909003455342534,0.10034722616356499,0.09999355780793677,3763553.0,0.1024028220961162,0.09952150434583353
2015-03-23,0.09955886562388812,0.09972715000049641,0.10008173581060396,0.09908628242570004,2239343.0,0.10233341226459305,0.09995183626057995
2015-03-24,0.09846739912629177,0.09799366505492386,0.09935841005304688,0.09881248926301321,2228214.0,0.10227131599384669,0.10039663747346454
2015-03-25,0.09878306835843974,0.09939000974308797,0.09882065663403909,0.09797232004810169,3429497.0,0.10207246993574555,0.10085521622521376
