,Open,High,Low,Close,Volume,SMA_20,SMA_50
2020-08-18,0.6446288184270837,0.6515725270278083,0.6454247652325834,0.651876687276844,26408385.0,0.614143460193968,0.5789283124711884
2020-08-19,0.6540903948246353,0.6582933456668786,0.6547572250127393,0.6527185114226828,36384502.0,0.6196714822580779,0.5825995757330747
2020-08-20,0.6527370833454208,0.6654015147135341,0.6554757225012738,0.6676246044877936,31726797.0,0.6272970640910213,0.5863147063277773
2020-08-21,0.6731165327376636,0.7028415332138521,0.6759554487879449,0.7030102470318442,84513660.0,0.6368192957506797,0.5913063145224556
2020-08-24,0.7278581996460793,0.7254870786841648,0.7032467059765596,0.7116462016313971,86484442.0,0.646129372508773,0.5963921448052253
2020-08-25,0.7046502857474399,0.7046412672717812,0.6981000218388294,0.7056518331446486,52873947.0,0.6555968786991231,0.6012209495886776
2020-08-26,0.7132466421049578,0.715124009943921,0.7099221081750018,0.7155069813347267,40755567.0,0.6650373969868005,0.6059787016499626
2020-08-27,0.7188361231179833,0.71797132450714,0.7026424983620877,0.7067258846410636,38888096.0,0.6736795231537464,0.6105646914785305
2020-08-28,0.7122798874416176,0.7119442677921026,0.7069811458105845,0.7055502336787716,46907479.0,0.6792412800961969,0.6151213334435948
2020-08-31,0.16621217835281832,0.17027519222986645,0.1649268399213802,0.16824871549246712,223505733.0,0.6562483366830818,0.6083039792141006
2020-09-01,0.17372574047750283,0.1757674741284616,0.1715221664118803,0.175709019129728,152470142.0,0.6334225683337444,0.6013627461081327
2020-09-02,0.18073162948565463,0.18036364687518067,0.166382761883963,0.1716740689134663,200118991.0,0.6102691968325198,0.594098995428502
2020-09-03,0.1652403469583128,0.16715326357171764,0.15691926912717477,0.15640512061308018,257599640.0,0.5851756949947187,0.5867101301728811
2020-09-04,0.15531896376664442,0.15972422963519686,0.142927859066754,0.15652123428836828,332607163.0,0.5609248154514739,0.5791760702241363
2020-09-08,0.14644193670041486,0.15291669075562236,0.14553395937977726,0.1447066678278034,231366563.0,0.5355794265220615,0.5717368502132406
2020-09-09,0.1512430738881959,0.1531334913568827,0.14929023804324087,0.15123806206275942,176940455.0,0.5115766857506123,0.5641848726215144
2020-09-10,0.15573960720605728,0.15509915014164308,0.14527189342651234,0.1456791198583413,182274391.0,0.48619681227889605,0.5564212814876819
2020-09-11,0.14734124336398713,0.14748222235069666,0.14163208852005532,0.1435165026561003,180860325.0,0.4601055077061708,0.5486329763635304
2020-09-14,0.14755881755678688,0.14849395848991156,0.14570867001528717,0.14838601991349532,140150087.0,0.4342964516155633,0.5409483155362792
2020-09-15,0.1527951031301674,0.15268399144360292,0.14688796680497926,0.14865453278759905,184642039.0,0.4085912239838492,0.5329684769871555
2020-09-16,0.14829856981230602,0.14859513210383304,0.14460216932372424,0.14370518737844348,155026675.0,0.38234398930679314,0.5249191303402597
2020-09-17,0.14030634446346205,0.1431028502052379,0.13975394918832348,0.1411071438938721,178010968.0,0.35591908427047575,0.516546339345064
2020-09-18,0.14129268080415425,0.14119500491414697,0.13593943364635655,0.1360271706000174,287104882.0,0.3284618919569303,0.5080147609620689
2020-09-21,0.13279278233877756,0.1401977221483494,0.13158622697823397,0.14072977444918575,195713815.0,0.29941991002533114,0.4995625762729734
2020-09-22,0.14459980853471036,0.1440567728507834,0.14040911407148576,0.14324073267729107,183055373.0,0.2700615699012917,0.4912185152915236
2020-09-23,0.1430622842389255,0.1429727698444817,0.13692946058091285,0.13643356846352578,150718671.0,0.24066124859531712,0.4825343280183086
2020-09-24,0.13370659394853646,0.14028444238885357,0.1343524787071413,0.13803013149873725,167743349.0,0.21083436849432236,0.47380163953909266
2020-09-25,0.13843520640538426,0.14344973116725443,0.13823979034723738,0.14392290051960868,149981441.0,0.18176539866005062,0.46534296742753845
2020-09-28,0.14797946099619974,0.14761230271145284,0.14567955157603552,0.14781270864176027,137672403.0,0.15295806154891067,0.456991183324114
2020-09-29,0.14731223347161385,0.1475978493380355,0.14682972992647592,0.1465499724230021,100060526.0,0.15183731392403355,0.4483616757544797
2020-09-30,0.14620985756142849,0.15041625715441986,0.14690252602460507,0.14904641644169642,142675184.0,0.15046018122376645,0.43995304947332153
2020-10-01,0.1517942618432886,0.1510811123316182,0.15012011356191307,0.15046880896397574,116120440.0,0.14936492217363567,0.4315410250184945
2020-10-02,0.14490441240463,0.14768456957853965,0.14486423527698916,0.14499695201602367,144711986.0,0.14877568629861665,0.4235596418449759
2020-10-05,0.14638391691566827,0.14953460137596117,0.1468006114872243,0.15004789689105633,106243839.0,0.1484413361710613,0.4157141856182117
2020-10-06,0.14898030228307854,0.1487685725848413,0.14490791293586663,0.14520015094777786,161498212.0,0.1484668247458077,0.40749431243811485
2020-10-07,0.14741376809492038,0.14794473030005204,0.1476450462255223,0.14798687915469244,96848985.0,0.1482989000180669,0.3995262130343926
2020-10-08,0.14977807432334428,0.14917326704052727,0.14831491592050666,0.14782722285117128,83477153.0,0.14840985028460996,0.3913338341685257
2020-10-09,0.14837109454323927,0.1500404694455686,0.14879522457596273,0.15073006473337397,100506865.0,0.1487824332742848,0.38306113483412196
2020-10-12,0.1553044588204578,0.1618633289009655,0.15514959598165537,0.1615141223257569,240226769.0,0.14946050432893457,0.3737736172722446
2020-10-13,0.16286153578370224,0.16216684974272996,0.1556817354589794,0.15672443322012247,262330451.0,0.14987731749243402,0.36405329595490593
2020-10-14,0.15666792376200286,0.15875585361623404,0.15563805780010193,0.1568550611048216,151062308.0,0.15055651304302847,0.3542458578216927
2020-10-15,0.15336079603144673,0.15611088628085795,0.1534978525151052,0.15615837905309296,112559219.0,0.15133391457279274,0.34437447223852913
2020-10-16,0.15707406225522905,0.15661386367578192,0.15445876101040984,0.1537054776626317,115393808.0,0.1522470052798833,0.333976369736692
2020-10-19,0.1551594093585913,0.15498207781696247,0.149872606828274,0.14929315800168363,120639337.0,0.1526893070181291,0.3238291142365927
2020-10-20,0.14970554959241103,0.15290223738220501,0.14982892916939652,0.15151383204156868,124423728.0,0.15311661547711236,0.31352955877115257
2020-10-21,0.15038728206318355,0.15250476961322773,0.15102278517871442,0.15058492263926385,89945980.0,0.1538475378411627,0.30362450037617933
2020-10-22,0.15151866786574225,0.1515436202809736,0.1483147703283104,0.14895933118523033,101987954.0,0.1544120348053985,0.2932356656207119
2020-10-23,0.14998114356995737,0.14939006764178758,0.14786343451990974,0.14792882231704838,82572645.0,0.15461894205922194,0.28257775729564644
2020-10-26,0.14652896637753476,0.14939006764178758,0.1458251437722938,0.14794333652645938,111850657.0,0.1546256890348901,0.27193282381549844
2020-10-27,0.1486756984131589,0.15044516390125456,0.14824182863798502,0.15019303898516645,92276772.0,0.15481385468963535,0.26137284467707195
2020-10-28,0.1480374807809463,0.14777128981904378,0.1432336026788964,0.14235536590321923,143937823.0,0.1544682596026331,0.25052803680021907
2020-10-29,0.1441501552029242,0.1499392958316471,0.1448351168377375,0.14833522018055675,146129173.0,0.15435805900005323,0.2397925883305277
2020-10-30,0.1422500072524731,0.14279932936347342,0.13831258644536654,0.1389590409010421,190573476.0,0.15404619879139175,0.22854030853829044
2020-11-02,0.13942154274607643,0.14090593744579985,0.1377302176603334,0.138828413016343,122866899.0,0.15346670854789338,0.21653208956717096
2020-11-03,0.14021931478634214,0.14207666069260566,0.13978306762757517,0.14125228598798223,107624448.0,0.15326279994992245,0.2043916507478449
2020-11-04,0.1467175306779612,0.14800254379372146,0.1450535051321249,0.14779819443234926,138235482.0,0.1532530543184018,0.19251812302396398
2020-11-05,0.1522439151750747,0.1538272532809158,0.15163223411225157,0.15371999187204272,126387074.0,0.15355741788743194,0.18056087665787743
2020-11-06,0.15278059818398074,0.15322021159738683,0.1505568901506879,0.15322650875206825,114457922.0,0.15368636008909006,0.16878002639769274
2020-11-09,0.15594267645267038,0.15725270278082903,0.1504404163936813,0.14978664112165807,154515315.0,0.1530806316068822,0.15695098385638595
2020-11-10,0.1487627280902788,0.1508932184771926,0.1476450462255223,0.14927864379227263,138023390.0,0.1526960539937973,0.15654721903954943
2020-11-11,0.15114153926488935,0.1538417066543331,0.15100822595908858,0.15438764550494932,112294954.0,0.15256861112006545,0.15609340839231692
2020-11-12,0.1546662411882452,0.15514251026189513,0.15410933973938995,0.15398124764144094,103350674.0,0.15245616152559616,0.1557168289648313
2020-11-13,0.15440515215688552,0.1539019772214835,0.15309019436558202,0.15405381868849605,81688586.0,0.15247415346071125,0.1556667831344353
2020-11-16,0.15365089495517972,0.1558073654390935,0.15349202882725485,0.1555632964672414,91183018.0,0.15279800829278278,0.1556463940924221
2020-11-17,0.15456470656493865,0.15535078337283922,0.15467714930479726,0.1542425034108392,74270973.0,0.15293894511785094,0.15584935773791686
2020-11-18,0.1532012416233936,0.15411632074926288,0.15327946422071775,0.15226857093094137,76322111.0,0.15302590613757383,0.15587129140432499
2020-11-19,0.15172173711235534,0.15301786436954387,0.15154691708524423,0.1531539377050132,74112972.0,0.15324255902291797,0.15603038771700348
2020-11-20,0.15324475646195354,0.15259871654044055,0.15224575962728398,0.15126709048158146,73604287.0,0.15341498173443752,0.15619535360238276
2020-11-23,0.1511270343187027,0.150936867664913,0.14709179587974083,0.14620163139713777,127959318.0,0.15332502205886214,0.15614886040809517
2020-11-24,0.14638391691566827,0.1483783315025727,0.14540292640314478,0.14811750703939155,113226248.0,0.15321782011213472,0.1561374301875726
2020-11-25,0.1487627280902788,0.1496791351101347,0.14915920506660843,0.1493657290487387,76499234.0,0.15357990780632583,0.15625791089037774
2020-11-27,0.15024223260131706,0.15074868474301903,0.15068792312732038,0.15017852477575547,46691331.0,0.15367511512964313,0.15645098893974482
2020-11-30,0.15082243044878305,0.1557784586922588,0.15154691708524423,0.15374902029086474,169410176.0,0.1544390227080711,0.15682818621698846
2020-12-01,0.15668242870818952,0.15939079031045847,0.1562058673655092,0.15907573514470666,125920963.0,0.1554848039366354,0.15721866726402856
2020-12-02,0.15814742827304112,0.15924726831242414,0.15748707869258208,0.15959824668350314,89004195.0,0.15643237918602987,0.15756682560264737
2020-12-03,0.16032317020103856,0.1598398566225357,0.15940889568319136,0.15939504775174895,78967630.0,0.15703136069256954,0.15805554476120542
2020-12-04,0.1589887151518668,0.15851130253801238,0.15840430952900925,0.15839356730238902,78260421.0,0.15727275248869696,0.15848896636642473
2020-12-07,0.15856807171245396,0.16098167312250677,0.1594671325616947,0.16057069871404103,86711990.0,0.15765208245404,0.1588433032026233
2020-12-08,0.1615560906269038,0.16157426143261838,0.16069010701026426,0.16148509390693488,82225512.0,0.15825631160832157,0.15913431043862944
2020-12-09,0.1617881697658902,0.16297623865410188,0.15764723010846618,0.1577113994600714,115089193.0,0.15869186637089924,0.15937187367057076
2020-12-10,0.15594267645267038,0.1599699369832919,0.1564096964402708,0.15983047403407935,81312170.0,0.15897299035707244,0.1596014048556584
2020-12-11,0.15874213106669377,0.15836561253396544,0.15699206522530393,0.15862579465296522,86939786.0,0.15921288282527357,0.15977502063764934
2020-12-14,0.1589887151518668,0.1592183615655894,0.1584334279682609,0.1577113994600714,79075988.0,0.15940179814398195,0.16004563883164227
2020-12-15,0.16151257578834385,0.16579464647048622,0.16220426585135037,0.16656506720078956,157572262.0,0.15997004342803336,0.16039719534392993
2020-12-16,0.1659655942676453,0.16647395502110193,0.1657421562204266,0.16646346773491247,98208591.0,0.1606012604849876,0.1608497702916465
2020-12-17,0.1681268312494561,0.16822281320460197,0.16790420033486203,0.16775523237249265,94359811.0,0.16140115193364574,0.16127052597682737
2020-12-18,0.168213860926576,0.16752905128056889,0.16510155055689016,0.16478707654794042,192541496.0,0.16200200760009323,0.16163150469792414
2020-12-21,0.162498912129036,0.1663872347805978,0.16121278299483147,0.167073064530175,121251553.0,0.16281839165594023,0.16197935411166395
2020-12-22,0.17205767166603816,0.17519656587847604,0.17024095508480747,0.1723707509651949,169351825.0,0.16417003578146094,0.16221042992114654
2020-12-23,0.17285544370630387,0.1723420246285483,0.17188614690252602,0.1710354436993817,88223692.0,0.1653537551792409,0.1625150298518281
2020-12-24,0.1716370282266253,0.17383072209053596,0.1723520419305525,0.17250137884989403,54930064.0,0.16654871953646777,0.16284805087137655
2020-12-28,0.17550984885846077,0.17943863097646992,0.17586081386037708,0.17935208569189234,123124632.0,0.1680555441023561,0.16334171282799842
2020-12-29,0.18139885701024053,0.18153292478464472,0.17707053941908715,0.1767104995790879,121047324.0,0.1692415124920255,0.16383135876119348
2020-12-30,0.17781613530213808,0.17748742556512692,0.17570066244449298,0.17504136549682137,96452124.0,0.17006614285146684,0.16437939149651712
2020-12-31,0.1756403933741406,0.17568075388795748,0.17325471354735386,0.173546401927487,99116586.0,0.17078656992003335,0.16484833946282001
2021-01-04,0.17482811638768822,0.17404983523154305,0.16603334061294314,0.1687857412406746,143301887.0,0.1712716025041775,0.16523573126107022
2021-01-05,0.16811232630326942,0.17134474186275078,0.16846473029045644,0.17110801474643675,97664898.0,0.1719283081358781,0.16570715062640498
2021-01-06,0.1664152475994314,0.17034731456321908,0.16548300211108685,0.16470724839617984,155087970.0,0.17214196236536974,0.16606426778651442
2021-01-07,0.16734356415537702,0.17118575475515985,0.16763485477178422,0.1709773868617376,109578157.0,0.1726322425972558,0.16655453156946742
2021-01-08,0.17324707725334343,0.17263109209689542,0.17108538982310545,0.17261749252518216,105158245.0,0.17340214748738877,0.16703182050750295
2021-01-11,0.1685474746888689,0.1690755622362259,0.16856664482783723,0.16816163023600103,100620880.0,0.17383245460222452,0.16758108894234258
2021-01-12,0.1675466334019901,0.16838180031219288,0.16617893280920143,0.1679003744666028,90440255.0,0.1743114898746637,0.1679975196792176
2021-01-13,0.16792376200284298,0.17092559403364743,0.16855208560821142,0.17093384423350458,88636831.0,0.17499443374507379,0.16867808118762684
2021-01-14,0.17088277102491953,0.17027519222986645,0.16894518453810875,0.16806003077012394,90221755.0,0.175071649133276,0.1693002558939075
2021-01-15,0.1679527718952163,0.169153899520148,0.166382761883963,0.16549101570437458,111598531.0,0.17502142164774642,0.16981616044181647
2021-01-19,0.1665022772765513,0.16696536971729203,0.16629249472228289,0.1664924961537345,90757329.0,0.1749562008829542,0.17021405568595224
2021-01-20,0.16777871254097648,0.17242874486905246,0.1686394409259664,0.1725884641063601,104319489.0,0.17535914526313578,0.17061565802863585
2021-01-21,0.17523425488091443,0.18280626698271374,0.1759772876173837,0.1796133414612906,120529544.0,0.17600685492727886,0.17117728345863495
2021-01-22,0.17883148153520353,0.18306642770422615,0.17805925602387712,0.18280646753171353,114459360.0,0.17654586331676822,0.1718800875583313
2021-01-25,0.1886803399959386,0.19063999537492052,0.18027225740700298,0.18839443815495366,157611713.0,0.17744246141666997,0.1727126401072024
2021-01-26,0.18944910214383104,0.18949817887494944,0.18730436048627794,0.188742779180818,98390555.0,0.1782813353914108,0.17344386529576558
2021-01-27,0.189202518058658,0.18949817887494944,0.18590667540219843,0.18714621614560653,140843759.0,0.17868390493961087,0.17414975864425178
2021-01-28,0.18353108409967803,0.1861594496155403,0.1805052049210162,0.1799326540683329,142621128.0,0.17885033033942538,0.17470057170348632
2021-01-29,0.1781787589568043,0.17857142857142858,0.17105627138385382,0.17248686464048305,177523812.0,0.17871838948191474,0.17506077811238566
2021-02-01,0.17516173014998115,0.1766057697866682,0.17210453519691346,0.1756509622920839,106239823.0,0.17882709075656836,0.1755164423088921
2021-02-02,0.17803370949493777,0.1779499335144823,0.17746232801921819,0.17688467009202008,82266419.0,0.1792454032479941,0.17604037890365473
2021-02-03,0.17807722433349774,0.1771694513499451,0.17600640605663537,0.17536067810386366,89880937.0,0.17946505478919073,0.17651303396850546
2021-02-04,0.17886049142757685,0.17952535121697405,0.17743320957996653,0.18036808035066326,84183061.0,0.1802739422054064,0.17713242835087523
2021-02-05,0.18038351077717502,0.17955425796380875,0.17928223047244668,0.17945368515776944,75693830.0,0.18071174595987347,0.17784017524863538
2021-02-08,0.1784688578805373,0.17888940278661042,0.1779136638276188,0.17967139829893464,71297214.0,0.18107608264595398,0.17851177793555398
2021-02-09,0.17932464970554962,0.18021477712898193,0.17926767125282084,0.17836511945194342,75986989.0,0.18160309641203332,0.1791290098437708
2021-02-10,0.1791215804589365,0.17893276290686247,0.1771565844070758,0.1774652384684606,72647988.0,0.182097124963735,0.17970978861626713
2021-02-11,0.17828029358011085,0.1780655605018211,0.17623935357064863,0.17708786902377427,64280029.0,0.18241498248410148,0.18020653982167886
2021-02-12,0.17603202692118014,0.17682257038792853,0.17612593724976341,0.17743621004963858,60145130.0,0.18289926540428256,0.1805973297935979
2021-02-16,0.1776855907864582,0.1775163323119616,0.17481255004731744,0.17427211239803767,80576316.0,0.18335281210197524,0.18090965284625424
2021-02-17,0.17153549360331874,0.17203850378678384,0.16997888913154255,0.17086127318644953,97372199.0,0.18357846095487698,0.1811537035006543
2021-02-18,0.16856197963505556,0.16882262820142221,0.16697968988862197,0.16922116752300503,96856748.0,0.18340453891543118,0.1813841614603789
2021-02-19,0.17007049403846713,0.16985604440076316,0.1690034214166121,0.16945339487358124,87668834.0,0.18287977414124118,0.18157322348631919
2021-02-22,0.16683589103884425,0.16842516043244493,0.1643444711363471,0.16383639583151904,102886922.0,0.1818999633414322,0.18162326931671513
2021-02-23,0.16067128890951818,0.16407469503382088,0.15384727378612506,0.16363319689976485,158273022.0,0.18062103662033493,0.18174931066734196
2021-02-24,0.1623828725595428,0.162412557090825,0.15943801412244304,0.16289297221980317,111039904.0,0.17928588510200302,0.1818144938168083
2021-02-25,0.16200574395868994,0.1637111926923744,0.1569775060056781,0.15656477691660134,144766924.0,0.1777063431316912,0.18177062648399214
2021-02-26,0.15897421020568017,0.16138636757819275,0.15793841450098275,0.1569566605706987,163424672.0,0.17651962507805877,0.18175456239028479
2021-03-01,0.16065678396333152,0.1658380065907383,0.16025333042148943,0.16643443931609045,116307892.0,0.17620701520543414,0.18175178206637388
2021-03-02,0.16741608888631024,0.16697982309070938,0.16348547717842324,0.16255914540334987,102260945.0,0.17553081831069225,0.1816686812739263
2021-03-03,0.16219430825911638,0.16262935769208534,0.15887020455703574,0.15811779732357978,112966340.0,0.17456150280636706,0.1814635551542786
2021-03-04,0.1577557947260016,0.1595796959010233,0.1541821358375191,0.15531655490725418,178154975.0,0.1735262168732865,0.18126198167073934
2021-03-05,0.15663891386962955,0.1571732092270336,0.15265341777680716,0.15718888792127492,153766601.0,0.17232900352417027,0.18105160382814892
2021-03-08,0.15656638913869633,0.15582181881251084,0.15067336390769454,0.14984469795930214,154376610.0,0.17079968903938808,0.18057215241596047
2021-03-09,0.15381044936323288,0.15735387639475054,0.15442964257115818,0.15670266190600596,129525780.0,0.16961334581773718,0.18026708909796038
2021-03-10,0.1576687650488817,0.15751286350234145,0.15539055106646285,0.15509884176608899,111943326.0,0.16841163448484217,0.17989668816805454
2021-03-11,0.15890168547474692,0.15901601433774643,0.15802576981873773,0.15797265522946963,103026514.0,0.16740483578236054,0.17944164182130604
2021-03-12,0.15579762699080388,0.1560675261606059,0.1549683336973138,0.1566228337542454,88105050.0,0.16634780959434933,0.1790140897887875
2021-03-15,0.15726262655565548,0.16015783083771754,0.15680279537016817,0.16091903973990535,92590555.0,0.16549469200430905,0.17871350588153273
2021-03-16,0.1634852484697282,0.16481181707810602,0.1630559801994613,0.16321228482684547,115227936.0,0.16492344806440512,0.17849355136769374
2021-03-17,0.161091932348931,0.1628460137596115,0.1595923418504768,0.1620366338645534,111932636.0,0.164467652374823,0.17834990129896455
2021-03-18,0.15939485364509298,0.15897265421749437,0.15665720317390985,0.15589712328369473,121469755.0,0.16377946085667103,0.17802614802578576
2021-03-19,0.15507237968147142,0.15644331386945715,0.15571813350804395,0.1551133559755,185549522.0,0.1630387928611,0.1778219486807751
2021-03-22,0.15569609236749732,0.1599699369832919,0.1565698478561549,0.16004818717524455,111912284.0,0.16284313056672348,0.1775893282468976
2021-03-23,0.16004757622349222,0.16050471179973405,0.15930698114581057,0.15881447937530843,95467142.0,0.1625942421309648,0.17729554068698058
2021-03-24,0.15930782396797308,0.15856795976180843,0.15628594307345126,0.15525849806961015,88530485.0,0.1621999188863592,0.17702090646956076
2021-03-25,0.15455020161875202,0.1567757414580563,0.15473538618330057,0.15598420854016082,98844681.0,0.16216993232783403,0.1767672791439121
2021-03-26,0.15572510225987063,0.15651558073654392,0.15461891242629394,0.15688408952364363,94071234.0,0.1621661840080184,0.17646823986105228
2021-03-29,0.1576107452641351,0.15810545181245303,0.15725398558637257,0.1571453452930419,80819203.0,0.16168639907161617,0.17623592835205376
2021-03-30,0.15537698355139104,0.15495909695322888,0.15453155710853897,0.15498272809080088,85671919.0,0.16129507448286304,0.17601226673966688
2021-03-31,0.1576107452641351,0.15946406891368445,0.15786561840285362,0.1582484252082789,118323826.0,0.16130182145853122,0.17583679740840205
2021-04-01,0.16052623944765165,0.16041799155922995,0.15981655383271456,0.15948213300821504,75089134.0,0.16151697501594914,0.17555783824267643
2021-04-05,0.1608308433175713,0.16327990402960052,0.16066098857101258,0.16369125373740892,88651175.0,0.16185282447143068,0.17521894765042723
2021-04-06,0.16464564416466015,0.1646817367173498,0.16441726723447625,0.16414119422915033,80171253.0,0.16259124347511228,0.17482167025604942
2021-04-07,0.16367381277015464,0.16582355321732092,0.163674747033559,0.1665940956196116,83466716.0,0.16310213946598437,0.17435766508781034
2021-04-08,0.16819935598038932,0.16939353645140776,0.1685957632670889,0.1701645911347209,88844591.0,0.1638802906597118,0.17396224124270646
2021-04-09,0.16943227640625458,0.17322368040700697,0.16997888913154255,0.17398908531452292,106686703.0,0.1647075448430241,0.17368220083990438
2021-04-12,0.17337762176902327,0.17294906631207724,0.1716677586081386,0.17144184156289008,91419983.0,0.16547295174937837,0.17350147978569672
2021-04-13,0.17326158219953006,0.1755651269006186,0.17356045715949625,0.17607187436500335,91266545.0,0.16625560092688452,0.17357778423080664
2021-04-14,0.17688781874619247,0.1760565415968087,0.17316007861978597,0.1725884641063601,87222782.0,0.1667398838470656,0.17351260108134023
2021-04-15,0.17526326477328769,0.1760565415968087,0.1760500837155128,0.17617347383088042,89347102.0,0.16747005654715277,0.17349746376226988
2021-04-16,0.17595950219024692,0.17557958027403595,0.17552595180898303,0.17567999071090595,84922386.0,0.1684918485288969,0.1735042601096076
2021-04-19,0.17481361144150157,0.1767358501474244,0.175613307126738,0.17666695695085488,94264215.0,0.1696050995141428,0.17342548426546583
2021-04-20,0.17700385831568569,0.17682257038792853,0.1733857465239863,0.1741559987227496,94812349.0,0.17033377288630372,0.17331272668463543
2021-04-21,0.17314554263003687,0.17424986991963926,0.17264337191526533,0.17472205288977907,68847136.0,0.1711554045898926,0.17320738330090074
2021-04-22,0.17413187897072901,0.17482800485633349,0.17280337773895318,0.172457836221661,84566456.0,0.17204375638619987,0.17308165087515281
2021-04-23,0.17285544370630387,0.17622998207781698,0.1738953192108903,0.17591221806148216,78756779.0,0.17307304500757537,0.1730485959131012
2021-04-26,0.17672826433813935,0.17614326183731283,0.1759336099585062,0.1764927864379227,66905069.0,0.17408584102176197,0.1730359299930627
2021-04-27,0.176989353369499,0.17664912990692028,0.17673436703792678,0.17601381752735926,66015804.0,0.17506040417382912,0.17300565535492196
2021-04-28,0.17597400713643355,0.17608544834364342,0.17523476741646649,0.1748381665650672,107760097.0,0.17608594447538894,0.17301770342520245
2021-04-29,0.17910707551274987,0.1790483898942013,0.1743175365800393,0.17469302447095705,151100953.0,0.17693531374561353,0.1730992595932551
2021-04-30,0.1723042557512112,0.1739752558247095,0.17230108466186211,0.17176115416993237,109839466.0,0.17756952945842028,0.1731533214470779
2021-05-03,0.17268138435206407,0.17471237786899463,0.173414864963238,0.1733286887863218,75135100.0,0.17806730632993764,0.17323580438976754
2021-05-04,0.17144846392619884,0.1709832629935827,0.16594598529518817,0.1665215245725565,137564718.0,0.1781902512198907,0.17329295549238022
2021-05-05,0.16856197963505556,0.16948025669191188,0.16779500618766832,0.16688437980783186,84000900.0,0.1782052444991533,0.1733621546652734
2021-05-06,0.16666183168460447,0.168468520552697,0.16657203173909876,0.16926471015123806,78128334.0,0.1781587653334393,0.17349777268714886
2021-05-07,0.17095529575585275,0.17064837833150256,0.16998616874135544,0.16994687799355568,78973273.0,0.177949983919708,0.17378260142557528
2021-05-10,0.16886658350497522,0.16816499971093252,0.1661061367110723,0.16507010363145516,88071229.0,0.17762088143989457,0.1739552904329292
2021-05-11,0.16029416030866528,0.16343874660345725,0.16022421198223774,0.16370576794681993,126142826.0,0.17698216774330908,0.17389721255567958
2021-05-12,0.16014911084679878,0.16108284673642828,0.1594671325616947,0.1591483061917617,112172282.0,0.17628797891345202,0.17382461520911754
2021-05-13,0.16186069449682344,0.163265306122449,0.16239353570648613,0.16234143226218467,105861339.0,0.1755735491565905,0.1739145123489029
2021-05-14,0.16428302050999394,0.16578019309706887,0.16470845162699277,0.16594095619611599,81917951.0,0.17507052463733133,0.17414064536032167
2021-05-17,0.16510980244263296,0.16439266924900273,0.16371842469243647,0.1642282794856164,74244624.0,0.17442806262093016,0.17429047392663052
2021-05-18,0.16473267384178006,0.16447938948950686,0.1631506151270292,0.1621672617492525,63342929.0,0.17380884018738602,0.17455275114889085
2021-05-19,0.1598009921383192,0.16148031450540556,0.1603552449588702,0.1619350343986763,92611989.0,0.1731483862358698,0.1746641185677658
2021-05-20,0.16280351599895568,0.1655344857489738,0.16361651015505568,0.1657377572643618,76857123.0,0.17280129182094128,0.1748905605040636
2021-05-21,0.1665602970612979,0.16593918020465978,0.16377666157093979,0.1630090858950913,79295436.0,0.17213484055771996,0.17499775743707224
2021-05-24,0.16393490180151435,0.16585245996415562,0.16483948460362524,0.1654329588667305,63092945.0,0.17156359661781606,0.17518527483861757
2021-05-25,0.1665602970612979,0.16640168815401515,0.1653927349494067,0.16514267467851027,72009482.0,0.1710020983094328,0.17527517197840295
2021-05-26,0.16530561921615272,0.16505752442620109,0.165538327145665,0.16507010363145516,56575920.0,0.1704975744622473,0.1753147143629133
2021-05-27,0.16455861448754028,0.16541885876163498,0.16358739171580403,0.16279137275392608,94625601.0,0.1698828500124819,0.17533077845662068
2021-05-28,0.16329668416930174,0.16275943805284154,0.16281575307563514,0.1618189207233882,71311109.0,0.16936933019773887,0.17545681980724753
2021-06-01,0.1625859418061559,0.16210903624906053,0.16192764067845963,0.16133995181282473,67637118.0,0.16875010776419466,0.1755893485803331
2021-06-02,0.16142554611122395,0.16195004914146963,0.16208779209434374,0.16247206014688378,59278862.0,0.16854095151848186,0.17564093903512404
2021-06-03,0.16200574395868994,0.16138636757819275,0.16074834388876755,0.16026590031640978,76229170.0,0.16819910475129524,0.17567183152302274
2021-06-04,0.1611209422413043,0.16327975949586634,0.16179660770182716,0.1636767395279979,75169343.0,0.16791048412549073,0.1758510079528354
2021-06-07,0.16416698094050072,0.16351101347054403,0.16322646866127974,0.16369125373740892,71057550.0,0.16758737895738238,0.17601504706357776
2021-06-08,0.16479069362652665,0.16660403538185814,0.16523272912571885,0.16491044732793403,74403774.0,0.16757913265378793,0.17618588252165782
2021-06-09,0.1656754953439123,0.1655778458692259,0.16568391934192325,0.16547650149496354,56877937.0,0.16767059165728962,0.17636320540219658
2021-06-10,0.16539990136636595,0.16621379429958952,0.16483948460362524,0.1639960521350402,71186421.0,0.16792097942097456,0.17655504775204778
2021-06-11,0.16468915900322012,0.16512979129328786,0.16507243211763847,0.16579581410200583,53522373.0,0.16809939944419916,0.1767156886891212
2021-06-14,0.1665602970612979,0.1696103370526681,0.1664846764213438,0.17033876164765302,96906490.0,0.16832654762502708,0.17694676449860378
2021-06-15,0.16963534565286764,0.16969705729317222,0.1698624153745359,0.16911956805712788,62746332.0,0.16857918438060138,0.17706230240334508
2021-06-16,0.1702590583388936,0.17011620512227552,0.16850986387129652,0.16985979273708962,91339351.0,0.16897650628105954,0.17718401880566612
