,Open,High,Low,Close,Volume,SMA_20,SMA_50
2022-08-31,0.34267025161523385,0.34427545246598995,0.3611667874962693,0.3611667874962693,2715.0,0.398625446652936,0.35588517782068874
2022-09-01,0.309362333962037,0.31056623460010435,0.32867073222738785,0.32867073222738785,756.0,0.3900291729564126,0.35567047100507637
2022-09-02,0.3322364460853161,0.3322444720895702,0.3492259797859191,0.353072625698324,2001.0,0.38539379872243273,0.355617133720258
2022-09-06,0.29591075083269847,0.29591075083269847,0.314461171052071,0.314461171052071,19.0,0.37789541253111725,0.354787787429778
2022-09-07,0.311368835025483,0.31973193145792345,0.33088831080216685,0.33977568339801245,293.0,0.37247880561419944,0.35497631048739015
2022-09-08,0.3085035515068823,0.3085035515068823,0.3278434048360271,0.3278434048360271,293.0,0.3651473417506216,0.3550922948376482
2022-09-09,0.30424174324812386,0.30424174324812386,0.3233144270544585,0.3233144270544585,58.0,0.3591087342899628,0.3545515517464761
2022-09-12,0.3003972872105623,0.3003972872105623,0.31922896498784603,0.31922896498784603,36.0,0.352143685292152,0.353184953532557
2022-09-13,0.2632128095027888,0.2671294995786346,0.2788605057784985,0.2838756450168448,2403.0,0.34257392419916866,0.349953295933876
2022-09-14,0.2584774669930575,0.2696336129058156,0.27459593159623086,0.2812827839140259,1854.0,0.3334637649625056,0.3464202341875313
2022-09-15,0.253180304185561,0.253180304185561,0.26564032581346797,0.26564032581346797,127.0,0.3249502738838031,0.34340153782059746
2022-09-16,0.2579959067378305,0.2579959067378305,0.27416947417800325,0.27416947417800325,127.0,0.3164453777217039,0.340938325030819
2022-09-19,0.24234519844295568,0.24234519844295568,0.25744381423514845,0.25744381423514845,116.0,0.308071667128832,0.3383953972444608
2022-09-20,0.22386933665074923,0.22468798908463483,0.23749413621049997,0.23848351742078625,2316.0,0.29980064317118055,0.33504872506433403
2022-09-21,0.21667001083510595,0.23190336690878507,0.2302528892490087,0.24602328457503528,7816.0,0.29214573902485597,0.331586650395238
2022-09-22,0.1877362655002208,0.1901761707933706,0.19275875303850945,0.1965542240607278,8384.0,0.2825402411733597,0.3269496038300444
2022-09-23,0.1669810184999398,0.17893173883382135,0.1730990660582539,0.18503987376860406,14798.0,0.2711750472381127,0.3223011139928325
2022-09-26,0.1532645772302268,0.1532645772302268,0.1296004093991221,0.1304533242355749,1669.0,0.25740056246943627,0.3162206635235815
2022-09-27,0.1283759380392476,0.1283759380392476,0.1091304533242354,0.1091304533242354,2803.0,0.24369393230553132,0.30975230552838096
2022-09-28,0.1045306794012605,0.1319154059151656,0.10460147554266686,0.1401850825195109,877.0,0.2318306855712606,0.30439413887244543
2022-09-29,0.1091135278301706,0.1131265299570615,0.11595377201586511,0.11789841784297839,1090.0,0.21892835865591823,0.29862944512931633
2022-09-30,0.12596813676311283,0.12596813676311283,0.10590643524244173,0.10590643524244173,2654.0,0.20711351487305005,0.2915619639602869
2022-10-03,0.14763834824832459,0.160471929050123,0.15549490383385303,0.15575077828478912,738.0,0.19664807299707868,0.28472606358425007
2022-10-04,0.17251896143504974,0.17251896143504974,0.17187086869376117,0.17187086869376117,157.0,0.18908545111324476,0.27851100920349414
2022-10-05,0.13175488583009032,0.13175488583009032,0.1400144995522206,0.1400144995522206,44.0,0.1784906331241752,0.27167084184467166
2022-10-06,0.1211525342108433,0.1211525342108433,0.1287474945626681,0.1287474945626681,145.0,0.16793109952958665,0.26397087745458186
2022-10-07,0.09470685019463111,0.09470685019463111,0.10064395070152299,0.10064395070152299,2.0,0.15612123175106998,0.25480753192284916
2022-10-10,0.08410449857538409,0.08410449857538409,0.08937694571197048,0.08937694571197048,11.0,0.14393047345776622,0.24523281045984832
2022-10-11,0.08110277298447024,0.08330992415426064,0.08611028188835392,0.0885325600238825,861.0,0.13356998003717513,0.23548372456393535
2022-10-12,0.09006781973594494,0.09006781973594494,0.09571410294682127,0.09571410294682127,2.0,0.12372789579704063,0.22715864719577758
2022-10-13,0.0702676672418638,0.0702676672418638,0.0746726939315111,0.0746726939315111,2.0,0.1135994651247682,0.2180870417939317
2022-10-14,0.057273566354990105,0.057273566354990105,0.06086400272932741,0.06086400272932741,4.0,0.10228629305318068,0.20831138423248943
2022-10-17,0.0667281993659458,0.0667281993659458,0.0667320568041289,0.0667320568041289,169.0,0.09217143330186307,0.19981252429270835
2022-10-18,0.07220996027127971,0.07220996027127971,0.07673674783572941,0.07673674783572941,28.0,0.08359280180257952,0.1911916674360156
2022-10-19,0.0370239576226982,0.0370239576226982,0.03934496140560435,0.03934496140560435,30.0,0.07263111658370967,0.18203743773114445
2022-10-20,0.01432641759300129,0.01432641759300129,0.015224529830696368,0.015224529830696368,100.0,0.0630138572673864,0.17178504182030993
2022-10-21,0.03683935952486079,0.03683935952486079,0.03914879099321958,0.03914879099321958,131.0,0.05527617050324223,0.16273399551733983
2022-10-24,0.03760182992897032,0.03760182992897032,0.03834705104695326,0.03834705104695326,115.0,0.0503910913237026,0.1533604041065443
2022-10-25,0.07135117781612502,0.07135117781612502,0.07128662203079071,0.07128662203079071,136.0,0.04838395211455186,0.14442301470867697
2022-10-26,0.0766082106023524,0.08463421485613419,0.08141072113949505,0.08614439848181198,3815.0,0.04551777360899124,0.13607951173303764
2022-10-27,0.1026927244271438,0.10750832697941333,0.1091304533242354,0.11279798712098635,2269.0,0.04524725991796791,0.12895365048135557
2022-10-28,0.08904851719571498,0.0905092499699028,0.09292507143161759,0.09500618363256433,1384.0,0.04466913868531246,0.12123293303862755
2022-10-31,0.07941731209117592,0.08102251294193204,0.06904345601091727,0.07361507953430871,4217.0,0.04031287305896182,0.11346236947881551
2022-11-01,0.07194510213090409,0.07194510213090409,0.07645528593969887,0.07645528593969887,36.0,0.03525227663508125,0.10623157924136177
2022-11-02,0.07937718206990681,0.07937718206990681,0.06662117787538989,0.06662117787538989,135.0,0.03135968414133857,0.09886987021389862
2022-11-03,0.04598097836991885,0.04598097836991885,0.04886349098042594,0.04886349098042594,262.0,0.027122842619385645,0.09139295265123146
2022-11-04,0.05386251454713347,0.05386251454713347,0.057239114674400564,0.057239114674400564,2.0,0.024820762061494982,0.0836138551258494
2022-11-07,0.042280990408925585,0.042280990408925585,0.04493155358437531,0.04493155358437531,2.0,0.022463493091722443,0.07576318866192853
2022-11-08,0.04490549379991168,0.06016292788635183,0.03833852189858845,0.06390890869546717,3775.0,0.021157518131881804,0.0688580467925096
2022-11-09,0.06256270315823255,0.07379910911352774,0.06648471150155642,0.0707492856838253,18223.0,0.019833448610768085,0.06219263177412418
2022-11-10,0.15726955335286366,0.16143504956057692,0.15612606081282782,0.17006268924048015,24776.0,0.02489268794255407,0.05784690376091874
2022-11-11,0.17011116015891498,0.17011116015891498,0.16499637511194498,0.16584928994839898,715.0,0.030460836810128147,0.05414432642573512
2022-11-14,0.14177133913881004,0.14853726072474838,0.15065887671116068,0.15560578276259204,1646.0,0.03517447002160931,0.0496539089053494
2022-11-15,0.17011116015891498,0.17548055700469561,0.1807752995863364,0.18648129984221118,112.0,0.04099503801893492,0.04674363269191606
2022-11-16,0.18375536739034495,0.1926642321120436,0.19356902213314056,0.20474220649068248,375.0,0.049767281323833776,0.04367295671650257
2022-11-17,0.16459729523656716,0.17372286207311713,0.17491577465990094,0.18208025928611005,458.0,0.0586168788781739,0.04035828690726712
2022-11-18,0.15690838316144287,0.15690838316144287,0.16674485052667468,0.16674485052667468,2.0,0.0653842447940805,0.036797877680343205
2022-11-21,0.16930855973353748,0.16930855973353748,0.16328201629067335,0.16328201629067335,6309.0,0.07201047313206453,0.0332516270781179
2022-11-22,0.1636903567558893,0.1636903567558893,0.1739519808947079,0.1739519808947079,103.0,0.07745557898298654,0.03075195098090133
2022-11-23,0.18375536739034495,0.18576186845379097,0.1952748518060474,0.19740713889718184,383.0,0.08335666777797325,0.02884460967581014
2022-11-25,0.18174886632689893,0.1885147879128384,0.19314256471491295,0.20033263678621777,352.0,0.0879992798364618,0.027359505712713762
2022-11-28,0.1909466672017342,0.1909466672017342,0.20291696874067183,0.20291696874067183,2440.0,0.09372258956694653,0.025739215976825044
2022-11-29,0.1753360889281273,0.1753360889281273,0.18632777517164928,0.18632777517164928,123.0,0.09970058024734384,0.024122029501142974
2022-11-30,0.16609013202777004,0.20301777759942194,0.17480489573116192,0.21574480788093287,494.0,0.1070881372508662,0.02360494876905328
2022-12-01,0.2323126931257279,0.2476503872547051,0.2468761994114893,0.2631754019361165,14968.0,0.11751286636397443,0.023994989786395672
2022-12-02,0.2543922308278824,0.2543922308278824,0.2703398865623268,0.2703398865623268,2.0,0.12925940317803916,0.025672883789887094
2022-12-05,0.2266944901480797,0.23030619206228187,0.23236811804341348,0.23236811804341348,1397.0,0.13854779384323482,0.026749133220633194
2022-12-06,0.2311087924876605,0.2311087924876605,0.2455968271568089,0.2455968271568089,103.0,0.1491905624196775,0.02936750902079092
2022-12-07,0.2591917813716439,0.2620008828604685,0.2748773934922602,0.27842551921190734,715.0,0.16056797018378216,0.03321729726207126
2022-12-08,0.24732934708455453,0.24732934708455453,0.2628342360015359,0.2628342360015359,3.0,0.1707556605442202,0.03600635237364563
2022-12-09,0.23142180665355813,0.23142180665355813,0.24592946394302592,0.24592946394302592,52.0,0.1747794386071889,0.03891779230965526
2022-12-12,0.24001765720935914,0.24001765720935914,0.23789500618363313,0.23789500618363313,248.0,0.17860055758390572,0.04191922679168664
2022-12-13,0.27886351779766483,0.27886351779766483,0.27330803019318567,0.27330803019318567,6260.0,0.18484318122291094,0.04459249150676539
2022-12-14,0.2511738031221161,0.2657891568682529,0.26691969806814836,0.2824512772399673,102.0,0.18993318130886092,0.04710710204372912
2022-12-15,0.2652193105662348,0.26920020867611066,0.2818457077060858,0.2860761652948954,1204.0,0.19424692471622057,0.05042856023466808
2022-12-16,0.2661904570809428,0.2661904570809428,0.28287773465819493,0.28287773465819493,55.0,0.19959296284417516,0.053933498685382136
2022-12-19,0.24554757414021505,0.24554757414021505,0.25629237920593667,0.25629237920593667,491.0,0.20434233281416925,0.05747296090590393
2022-12-20,0.22106826116617864,0.22106826116617864,0.2349268625527743,0.2349268625527743,13.0,0.2081421906813906,0.06078278187106486
2022-12-21,0.20347525984188788,0.20347525984188788,0.2162309693377118,0.2162309693377118,171.0,0.21038455918708368,0.06368665761031692
2022-12-22,0.20182992896986265,0.20182992896986265,0.21448249392298208,0.21448249392298208,2.0,0.21129019197877086,0.06638746375974018
2022-12-23,0.18784862955977405,0.1905373409847914,0.19868651115186226,0.20248198217408062,1308.0,0.2114041877147877,0.0692938608979128
2022-12-27,0.16686865444038768,0.16686865444038768,0.1773295236470647,0.1773295236470647,15.0,0.21004709561935278,0.07194229953133148
2022-12-28,0.15975761467153662,0.1608571772543048,0.169772698196086,0.1709411915220274,168.0,0.20923103090596196,0.07431202660735245
2022-12-29,0.17350615995826466,0.17350615995826466,0.1843831293445348,0.1843831293445348,84.0,0.2075676883609908,0.07675991704985602
2022-12-30,0.16061639712669132,0.16061639712669132,0.17068531707109133,0.17068531707109133,33.0,0.20266225280001957,0.07974661104589995
2023-01-03,0.17340182190296544,0.17563305108551686,0.1824811292592432,0.18664335366113669,1715.0,0.19822320455584805,0.0836446937741603
2023-01-04,0.19653276616236617,0.19653276616236617,0.20885325600238824,0.20885325600238824,103.0,0.19697603692014237,0.08750379179606746
2023-01-05,0.18627553272603298,0.18627553272603298,0.19795300439251207,0.19795300439251207,11.0,0.19444913143844045,0.09113324856260963
2023-01-06,0.19980737589790967,0.23899835466912803,0.21233314853511923,0.25398097999914715,11299.0,0.19315265612326704,0.09528773816552266
2023-01-09,0.24065973754966136,0.2543842048236284,0.25574651371060647,0.270331357413962,3790.0,0.19355028410723005,0.09947616967695737
2023-01-10,0.23351659376379527,0.24154259801757705,0.24815557166616972,0.2520875090622203,6504.0,0.19387689093819785,0.10264362858009472
2023-01-11,0.24876600184598135,0.25765078855491785,0.26342274723868897,0.2738027207983282,4053.0,0.19578134351212553,0.1067094813133303
2023-01-12,0.29205024278662883,0.29205024278662883,0.31035865068872887,0.31035865068872887,3.0,0.19774641286631853,0.11209305591221475
2023-01-13,0.2792648180103535,0.2792648180103535,0.2899398695040299,0.29039191436735073,3913.0,0.1981675637799355,0.1169579981489041
2023-01-17,0.2792648180103535,0.2792648180103535,0.2883790353533201,0.2883790353533201,1304.0,0.19828970206852495,0.12200079598624272
2023-01-18,0.3057506320478348,0.3193948392792648,0.32449144952876474,0.33472642756620813,7402.0,0.20103962301791028,0.12850135030609705
2023-01-19,0.3065532324732135,0.30896103374934825,0.3257708217834452,0.32792016717130806,203.0,0.204838576157069,0.13465666692785738
2023-01-20,0.2929090252417835,0.2929090252417835,0.30188920636274486,0.3074331527996929,405.0,0.20868412279150114,0.14062598189092482
2023-01-23,0.28046871864842093,0.2856856214133792,0.2980510895987036,0.30103629152629086,1839.0,0.2131819783598089,0.14601828440914313
2023-01-24,0.2888960231148926,0.2917613066334933,0.3070066953814665,0.3100516013476063,203.0,0.2182507173362634,0.15146004513692188
2023-01-25,0.28969862354027126,0.29451422609253963,0.3078596102179205,0.312977099236641,143.0,0.22411109336838825,0.15470993438932062
2023-01-26,0.29451422609253963,0.29451422609253963,0.3032368118043414,0.3032368118043414,353.0,0.23078889120599722,0.157834141603315
2023-01-27,0.2784862955977371,0.2784862955977371,0.29594438995266364,0.29594438995266364,7.0,0.2374187384562343,0.1610254568192986
2023-01-30,0.2688229864761829,0.2688229864761829,0.28440445221544663,0.28440445221544663,150.0,0.24272361145729507,0.1632522399720072
2023-01-31,0.28347847024358996,0.28347847024358996,0.30124952023540524,0.30124952023540524,3.0,0.24964840005627337,0.1654468268000661
2023-02-01,0.28769212247682524,0.3159998394799151,0.30572732312678613,0.33580962940850373,2703.0,0.2575597946086332,0.16894264942391993
2023-02-02,0.3189213050282919,0.3189213050282919,0.3389142394131948,0.3389142394131948,79.0,0.2644578937297377,0.17285780008332305
2023-02-03,0.2784622175849761,0.2784622175849761,0.2925071431617555,0.2926606678323174,400.0,0.26948094393897754,0.17579988471388383
2023-02-06,0.24555560014446795,0.24555560014446795,0.253614226619472,0.253614226619472,103.0,0.2694614922856099,0.17761141286006496
2023-02-07,0.24234519844295568,0.24234519844295568,0.25011727579001264,0.25011727579001264,555.0,0.26838938953021574,0.17881004711524906
2023-02-08,0.24443998555319282,0.24443998555319282,0.2597637425903029,0.2597637425903029,1550.0,0.26879651715884595,0.18016151693565438
2023-02-09,0.24555560014446795,0.24555560014446795,0.24262015437758525,0.24262015437758525,403.0,0.267142674258542,0.18106437170230077
2023-02-10,0.21826718568160916,0.21826718568160916,0.22725915817305664,0.22725915817305664,741.0,0.2627352914965958,0.18199515581081666
2023-02-13,0.21793811950720343,0.21793811950720343,0.22767708644291942,0.2294767367478356,1594.0,0.25950450758139465,0.18230742136920555
2023-02-14,0.1901761707933706,0.19638027208154493,0.2020981704976759,0.20869120218346274,103.0,0.25527807043217415,0.18106844473132536
2023-02-15,0.19298527228219411,0.19298527228219411,0.20508337242526312,0.20508337242526312,8.0,0.2484021371486316,0.17958450449080388
2023-02-16,0.19258397206950537,0.19258397206950537,0.20465691500703673,0.20465691500703673,401.0,0.24186457216088386,0.17895434871490162
2023-02-17,0.19159677354629046,0.19159677354629046,0.20360782975819913,0.20360782975819913,15.0,0.23635794480163647,0.17799951433977698
2023-02-21,0.16609815803202407,0.16609815803202407,0.17651072540406873,0.17651072540406873,401.0,0.2297534299371799,0.17568196082599535
2023-02-22,0.16930053372928344,0.16930053372928344,0.17054032154889426,0.1706682587743617,269.0,0.2223608969293073,0.17358609646329207
2023-02-23,0.16850595930815884,0.17340182190296544,0.17906946991342956,0.18427225041579579,202.0,0.21553472368926446,0.17218400471075004
2023-02-24,0.15004614952445935,0.15004614952445935,0.15851422235489834,0.1590259712567705,1348.0,0.20788615263938598,0.17039051426452276
2023-02-27,0.1580721537782423,0.1588747542036198,0.16798157703953343,0.16855302997995691,226.0,0.20112964346024115,0.16800837414766828
2023-02-28,0.15245395080059412,0.1609053332798268,0.16201117318435773,0.1709923664122139,203.0,0.19511455892923635,0.16547378637311902
2023-03-01,0.13800714314378668,0.14282274569605505,0.14665870612819393,0.1517761951469144,272.0,0.18718687927172994,0.16241979042132193
2023-03-02,0.12757333761386896,0.13279024037882725,0.13557081325429657,0.14111475969124465,202.0,0.1768607655175572,0.15919608492692067
2023-03-03,0.14282274569605505,0.15474938801717564,0.1517761951469144,0.16445050961661475,543.0,0.1676076592468412,0.15710759080721384
2023-03-06,0.1580721537782423,0.1580721537782423,0.16798157703953343,0.16798157703953343,428.0,0.160995001829812,0.15558524772162527
2023-03-07,0.14523054697218982,0.14523054697218982,0.1517761951469144,0.1517761951469144,319.0,0.15559377528997684,0.15411953913482698
2023-03-08,0.14523054697218982,0.14603314739756845,0.135485521770652,0.135485521770652,359.0,0.14951400270242166,0.15232313938215689
2023-03-09,0.16018299289698637,0.16018299289698637,0.17022474305940566,0.17022474305940566,94.0,0.1447650850964608,0.15158960625058698
2023-03-10,0.21628476263092417,0.21628476263092417,0.2298434901275107,0.2298434901275107,66.0,0.14408744377680469,0.15278377956922018
2023-03-13,0.28728279625988246,0.3033428307717001,0.28946223719561576,0.28946223719561576,214.0,0.1473865346608106,0.15547896105951484
2023-03-14,0.2503712026967375,0.2503712026967375,0.25398950914751195,0.25398950914751195,119.0,0.14868662888823836,0.1570618177191489
2023-03-15,0.3081584333239696,0.3081584333239696,0.3101624802763441,0.3101624802763441,108.0,0.15406840377470588,0.16023354360507194
2023-03-16,0.2572735663549901,0.2572735663549901,0.273401850825195,0.273401850825195,61.0,0.15769183966952108,0.16220644128205114
2023-03-17,0.31414583249729144,0.31414583249729144,0.33383939613629604,0.33383939613629604,4.0,0.16454334529534573,0.16504863972468004
2023-03-20,0.2929090252417835,0.2929090252417835,0.3112712695637342,0.3112712695637342,78.0,0.17025353646891017,0.1676255094195585
2023-03-21,0.2728440146073279,0.2728440146073279,0.2844470979572695,0.2844470979572695,235.0,0.17597820329149075,0.16831831226090324
2023-03-22,0.32461976804847714,0.32461976804847714,0.34496993475201504,0.34496993475201504,208.0,0.18522271464560214,0.1700156016406955
2023-03-23,0.3514828042858862,0.3514828042858862,0.3735169943281162,0.3735169943281162,19.0,0.19525976778344653,0.1727769213641629
2023-03-24,0.3535775913961233,0.3535775913961233,0.37574310205126,0.37574310205126,38.0,0.20675388546775975,0.17509505673923473
2023-03-27,0.3145872627312493,0.3145872627312493,0.3271866604119579,0.3271866604119579,114.0,0.2151674040954322,0.1754777275135834
2023-03-28,0.2995786347766767,0.2995786347766767,0.3183589918546636,0.3183589918546636,10.0,0.22298334983708026,0.17611370190237674
2023-03-29,0.2712388137565718,0.271880894096874,0.28824256897948786,0.2886860846944439,752.0,0.23024469727572686,0.1761206842378441
2023-03-30,0.27650387254705316,0.27650387254705316,0.29383769030662366,0.29383769030662366,2.0,0.23834472762935435,0.17519086989814342
2023-03-31,0.2816726192864883,0.3013363297082552,0.299330461853384,0.32022687534649713,106.0,0.24660670430636925,0.1750159236039397
2023-04-03,0.3145792367269953,0.3243870139251177,0.33367734231736934,0.3447225894494438,4949.0,0.2559805917735788,0.17586388945566506
2023-04-04,0.3459609133592843,0.351900156507083,0.3675636487696701,0.37396051004307224,973.0,0.2677646748022817,0.1775221941290959
2023-04-05,0.3683293872145755,0.3683293872145755,0.38455371231182583,0.38455371231182583,1611.0,0.2809746092592575,0.17921638024868017
2023-04-06,0.3604237730245999,0.3604237730245999,0.38301846560620934,0.38301846560620934,100.0,0.2922606394889367,0.18080912855022713
2023-04-10,0.3259360327460978,0.3259360327460978,0.3463687150837993,0.3463687150837993,4.0,0.2984408368915526,0.1817899527295895
2023-04-11,0.3274128175287937,0.3274128175287937,0.34444112755341444,0.34444112755341444,168.0,0.30135677544061423,0.18289277382586216
2023-04-12,0.33544684778682954,0.33705204863758564,0.3547699262228672,0.3570642671329271,812.0,0.3068235947650624,0.1845450659326422
2023-04-13,0.3353826397527994,0.3353826397527994,0.3564075227088579,0.3564075227088579,7.0,0.3092763125455467,0.18579936491779728
2023-04-14,0.31578313736506264,0.31578313736506264,0.3355793424026609,0.3355793424026609,104.0,0.3125740463374567,0.18579412816619778
2023-04-17,0.29693005337292844,0.29693005337292844,0.3142564714913214,0.3142564714913214,226.0,0.311535418520417,0.18523340783744013
2023-04-18,0.29932982864480917,0.29932982864480917,0.3180945882553627,0.3180945882553627,906.0,0.31189730974586577,0.18581177795863077
2023-04-19,0.2873791083109276,0.2873791083109276,0.3053946863405691,0.3053946863405691,3.0,0.31300831580799654,0.18698927125364753
2023-04-20,0.30937838597054507,0.30937838597054507,0.32877308200776206,0.32877308200776206,2.0,0.31214927651158536,0.18877791285579895
2023-04-21,0.3033428307717001,0.30775713311128083,0.32235916243763035,0.3270501940381256,1090.0,0.3096847972662728,0.19030801409190343
2023-04-24,0.3125566836550423,0.31887314900276875,0.33215062476011764,0.33886306452300713,1011.0,0.3077287751927189,0.19249658835330877
2023-04-25,0.3430715518279226,0.3610899313776642,0.3645784468420829,0.38173909335152895,1510.0,0.3106220955401878,0.196009478908304
2023-04-26,0.34788715438019213,0.34788715438019213,0.36969593586080457,0.36969593586080457,58.0,0.3133448746476648,0.19919807877160456
2023-04-27,0.32220394076808834,0.32220394076808834,0.3424026610942894,0.3424026610942894,2.0,0.3161938633200176,0.2022386919137571
2023-04-28,0.34124964886231396,0.34124964886231396,0.36264233016333325,0.36264233016333325,41.0,0.319843083964644,0.20582159977718714
2023-05-01,0.32822344395842523,0.3298286448091825,0.3325941404750737,0.33301206874493644,4388.0,0.32052117764833077,0.20874040995618912
2023-05-02,0.3482884545928809,0.34925157510333477,0.36935476992622274,0.37051473410380054,856.0,0.32188912648053003,0.21253589114383864
2023-05-03,0.37507123078775284,0.37507123078775284,0.39858416137148756,0.39858416137148756,4.0,0.3231951014403733,0.2175858652704071
2023-05-04,0.3880171756491034,0.3980496809663312,0.4033860719007206,0.4033860719007206,119712.0,0.3241939212226124,0.22287789369316718
2023-05-05,0.35583289859143685,0.35583289859143685,0.37813979274169535,0.37813979274169535,136.0,0.3239351689964161,0.22728646272557895
2023-05-08,0.33825594927565306,0.34267025161523385,0.35221118171350635,0.35427523561772345,5138.0,0.32435451045390656,0.23172645226759045
2023-05-09,0.33063124523456,0.3342429471487621,0.35135826687705235,0.35519638364109357,907.0,0.3249249414980213,0.23597074246276412
2023-05-10,0.3551827922468806,0.3615955696456522,0.37744893172416805,0.3842637212674317,261.0,0.32636753039546884,0.24082055630594243
2023-05-11,0.37637946948111944,0.3787792447530001,0.39912149771845296,0.40168024222781384,1659.0,0.32876867867632825,0.24650340156109485
2023-05-12,0.36915606565271514,0.36915606565271514,0.37215233058979125,0.37215233058979125,1048.0,0.33070841564473813,0.25175722109254894
2023-05-15,0.34455636261487255,0.34455636261487255,0.3661563392895223,0.3661563392895223,2.0,0.33346105077831517,0.2563440336331336
2023-05-16,0.33169067779605904,0.33169067779605904,0.35248411446117084,0.35248411446117084,25.0,0.33528498255458045,0.2605396414337981
2023-05-17,0.3162566716160367,0.3162566716160367,0.3360825621561695,0.3360825621561695,3.0,0.33691258834104,0.26473078829791724
2023-05-18,0.30013242907018783,0.30013242907018783,0.312977099236641,0.312977099236641,1603.0,0.33607481015412555,0.26876696610541545
2023-05-19,0.28402423853284703,0.28402423853284703,0.30182950232419353,0.30182950232419353,5.0,0.334737169712057,0.2717596726681116
2023-05-22,0.2821461535374612,0.2821461535374612,0.2970531792400537,0.2970531792400537,197.0,0.3325196812281138,0.2732880283203523
2023-05-23,0.2879329026044387,0.2879329026044387,0.30253742163844927,0.30253742163844927,407.0,0.32831902882870706,0.2735853594389927
2023-05-24,0.27300453469240316,0.27300453469240316,0.290118981619685,0.290118981619685,73.0,0.32409847241190065,0.27440694757895395
2023-05-25,0.24484931177013564,0.24484931177013564,0.26019872915689407,0.26019872915689407,19.0,0.31973858787329695,0.27327076643544845
2023-05-26,0.23640595529515698,0.2456679642040212,0.25122606507740275,0.2610687022900765,341.0,0.314351384618446,0.272990309294187
2023-05-30,0.2596011075885878,0.278430113567961,0.2758753038509113,0.2958846859141123,3606.0,0.3123822439879692,0.2721272150489492
2023-05-31,0.2945623821180628,0.2945623821180628,0.3130282741268287,0.3130282741268287,279.0,0.3093333104135564,0.27216716952412173
2023-06-01,0.30670572655403583,0.30670572655403583,0.3214806601560843,0.3251226065077408,1037.0,0.30543709900755805,0.27309213501974927
2023-06-02,0.2760383643003332,0.2760383643003332,0.2933429997014799,0.2933429997014799,4.0,0.29960069826912045,0.27191813289246414
2023-06-05,0.2790641679040092,0.2790641679040092,0.29655848863490997,0.29655848863490997,4.0,0.2952738363048366,0.2701680880891423
2023-06-06,0.27500300975159514,0.27500300975159514,0.2922427395624546,0.2922427395624546,5.0,0.2919837927014673,0.26826928074962386
2023-06-07,0.25234559974316845,0.25234559974316845,0.2681649537293707,0.2681649537293707,52.0,0.2873678701208577,0.26692712070983987
2023-06-08,0.2758136361812278,0.2758136361812278,0.29310418354727347,0.29310418354727347,2.0,0.28253300334885095,0.2663528236176711
2023-06-09,0.25839720695052043,0.25839720695052043,0.27379419164996455,0.27379419164996455,160.0,0.2757502570558604,0.26601418034751945
2023-06-12,0.25598940567438566,0.26489024439183023,0.271184272250416,0.28149601262314033,109286.0,0.2709420797617301,0.2657335292524928
2023-06-13,0.25760263252939586,0.25760263252939586,0.25114077359375697,0.25114077359375697,3203.0,0.26484195079274464,0.26416250377240064
2023-06-14,0.24314779886833318,0.24314779886833318,0.25839054970361186,0.25839054970361186,179.0,0.25985147079379406,0.26219930378357187
2023-06-15,0.27244271439463913,0.27244271439463913,0.2895219412341683,0.2895219412341683,47.0,0.25738201554413254,0.260279161530125
2023-06-16,0.25558810546169575,0.25558810546169575,0.2716107296686424,0.2716107296686424,49.0,0.2551880499898445,0.2577108258008151
2023-06-20,0.26855812833580844,0.26855812833580844,0.2853938334257329,0.2853938334257329,7.0,0.25431634450054247,0.2554908310298101
2023-06-21,0.25759460652514177,0.2676110598338615,0.27374301675977686,0.284387393918717,3501.0,0.25364458391330047,0.254081369034273
2023-06-22,0.25029094265420043,0.25029094265420043,0.26410507910785147,0.26410507910785147,198.0,0.25160623158595635,0.25225451854081693
2023-06-23,0.255186805249007,0.2587985071632092,0.271184272250416,0.2750223890144573,110039.0,0.25080554724964815,0.2503888772947647
2023-06-26,0.2675869818211005,0.2675869818211005,0.28436180647362375,0.28436180647362375,862.0,0.2520870945517722,0.24875054985891945
2023-06-27,0.25156707733055084,0.25156707733055084,0.26733762633800995,0.26733762633800995,6.0,0.25241958211515547,0.24719872580135877
2023-06-28,0.25453669890445074,0.25453669890445074,0.2704934112328887,0.2704934112328887,8.0,0.2510728943924491,0.24620354904353667
2023-06-29,0.21904570809422566,0.21904570809422566,0.23277751716491146,0.23277751716491146,30.0,0.2468166012171298,0.24426342955250147
2023-06-30,0.22805088486696945,0.22805088486696945,0.24234722162992076,0.24234722162992076,78.0,0.24242640828839535,0.2428297233365945
2023-07-03,0.2158593844054744,0.2158593844054744,0.22939144526419106,0.22939144526419106,114.0,0.23903458277786685,0.24056977409041422
2023-07-05,0.19943015369798192,0.19943015369798192,0.21193227856198607,0.21193227856198607,14.0,0.23454622685422888,0.23795198015154806
2023-07-06,0.1716922829969101,0.17180464705646337,0.18245554181414997,0.1825749498912538,365.0,0.22872973013318956,0.2343979713988027
2023-07-07,0.17452546249849576,0.17452546249849576,0.18546633118683167,0.18546633118683167,5.0,0.22434360848073887,0.2299347074052324
2023-07-10,0.19710261246438537,0.19710261246438537,0.20945882553627101,0.20945882553627101,7.0,0.21990727442075908,0.22629089806022915
