,Open,High,Low,Close,Volume,SMA_20,SMA_50
2011-06-27,0.0050856084739664235,0.005061124481940693,0.005677998102728938,0.005245282170089296,1809400.0,0.004938345122449441,0.005213138491998995
2011-06-28,0.005111936041562452,0.005048091543360588,0.005843779069231975,0.005537686407701478,889200.0,0.004880227409172464,0.005247122445662613
2011-06-29,0.005423478924782139,0.005413013823603522,0.006027980143124234,0.00561865988888639,1461800.0,0.004873728531874994,0.005290912046035497
2011-06-30,0.005423478924782139,0.00551727733224436,0.006179946029085349,0.005996536134415979,946700.0,0.004884321415575723,0.005344238645262596
2011-07-01,0.005673590816944423,0.005634573779465303,0.0063641471029776105,0.005947052340358533,854900.0,0.004852542764473532,0.005388162569563004
2011-07-05,0.005651651177281064,0.005599819276585024,0.006322701861351852,0.006001034661148474,996000.0,0.004865139707252777,0.005420400312168806
2011-07-06,0.005704306312473124,0.005434735387903697,0.0062490214317949475,0.005920061179963562,926900.0,0.004882031062343132,0.005454921561542521
2011-07-07,0.005704306312473124,0.005808346293866701,0.006460852666771048,0.006266447738365686,1327900.0,0.004956753836556385,0.0054925322612492935
2011-07-08,0.006033400907423496,0.005760558852406316,0.006267441539184173,0.0058525832789761345,1240600.0,0.004990822840891167,0.0055157703007109775
2011-07-11,0.005379599645455422,0.005169732303441566,0.005995744955193089,0.005645651049281361,975800.0,0.005004851254440782,0.005525038651710145
2011-07-12,0.005366435861657408,0.005413013823603522,0.005995744955193089,0.00556467756809645,1045400.0,0.004997407606434863,0.005532695115579025
2011-07-13,0.0053927634292534376,0.005386947946443313,0.005949694686720023,0.005776108324523719,1066000.0,0.004998552783051157,0.005548679662954401
2011-07-14,0.005436642708580155,0.005356537756423068,0.0056503679416450995,0.005312760071076722,1159000.0,0.0050068553135193,0.0055586196335911916
2011-07-15,0.005111936041562452,0.00486563040323912,0.005719443344354697,0.005299264490879236,709000.0,0.005037775082159265,0.005570574463140844
2011-07-18,0.004914479284592229,0.004700546514557793,0.005364856277112095,0.005141816055241909,851900.0,0.0050586745554066555,0.005581186053415254
2011-07-19,0.005019789554976348,0.0049872711633200985,0.005783913720216988,0.005438718819586586,1026100.0,0.005112497856372522,0.005591528995834614
2011-07-20,0.0052040825281485575,0.0059994960597082375,0.005903644418246958,0.0057986009581861946,3048300.0,0.005145707978245081,0.005602006262181501
2011-07-21,0.005603383970021676,0.005443424013623767,0.006041795223666154,0.005803099484918689,1011500.0,0.005188365807202075,0.005606976247499894
2011-07-22,0.0055112374834355715,0.005608507902305093,0.0062494358842112045,0.0060685125621359,583500.0,0.005233600283545732,0.005636796159410265
2011-07-25,0.005647263249348393,0.005482522829364081,0.006198366136474576,0.005708630423536291,673300.0,0.005260082492797555,0.005647810721467246
2011-07-26,0.005340108294061377,0.005273995812082404,0.005981929874651169,0.005488202613644032,760600.0,0.0052755423771175414,0.005653855298205834
2011-07-27,0.005423478924782139,0.005156699364861461,0.00577009863967507,0.005326255651274208,958500.0,0.005262086551876073,0.005667824986668352
2011-07-28,0.005028565410841693,0.005178420929161636,0.005783913720216988,0.00556467756809645,938700.0,0.005258651022027187,0.005697510574651194
2011-07-29,0.005116323969495125,0.005113256236261111,0.0057654936128277625,0.00556467756809645,948200.0,0.005231166783236103,0.0057219575294605975
2011-08-01,0.005498073699637558,0.005365226382143138,0.006092450518986526,0.0058345891720461545,1164900.0,0.005224009429384259,0.005729613993329475
2011-08-02,0.005506849555502901,0.005460801265063906,0.005659577995339712,0.005191299849299355,1549400.0,0.005172476481650981,0.005721151585895449
2011-08-03,0.0049846861315149755,0.00486563040323912,0.005229468487801283,0.005128320475044423,1794500.0,0.005122088710533991,0.005726255895141371
2011-08-04,0.0045502812661804845,0.004457264994395838,0.004462271015040018,0.004026181425583122,3064500.0,0.004979514221805251,0.005699794081419107
2011-08-05,0.003883316220414395,0.0038012737525305626,0.0036149460751356173,0.00379675656222587,1964400.0,0.004848677793393534,0.0056361245397726425
2011-08-08,0.0030539978411394573,0.0033929083436872805,0.0037392818000128946,0.003526844958276165,2608500.0,0.004713833246824783,0.005557679366098522
2011-08-09,0.003514730274069978,0.0038316839425508076,0.004015583410851285,0.0041656357542904695,1333400.0,0.0046247957649078394,0.005497367922640164
2011-08-10,0.004080772977384619,0.0038273396296907734,0.003983348222920139,0.0036078184394610765,1564200.0,0.004486801982644275,0.0054124752004448785
2011-08-11,0.00346646306681059,0.003962013328351856,0.004153734216270481,0.004273600395870353,836500.0,0.004420668033053234,0.005369263192960349
2011-08-12,0.004150979824307366,0.004565872815896711,0.004780017867504168,0.004727951595852358,1009100.0,0.004384308675485861,0.005336353830716927
2011-08-15,0.004598548473439872,0.004396444614355348,0.0050425043978006385,0.004691963381992398,738600.0,0.004355679260078487,0.005283967498982499
2011-08-16,0.004383540004738962,0.004305214044294615,0.004996454129327573,0.004633482534469962,537700.0,0.004304432606499282,0.005249043277826209
2011-08-17,0.004497626130988424,0.004353001485754998,0.004849093270213766,0.004512022312692592,643700.0,0.004222552478434176,0.0052149250002350685
2011-08-18,0.0038877041483470673,0.003701354556749759,0.003909667793363235,0.003805753615690862,1056600.0,0.004095437874025421,0.005176508356963149
2011-08-19,0.003387480364022501,0.003297333460766511,0.003232728846809177,0.0029240423761218203,1375300.0,0.003895318260327848,0.005105048027520288
2011-08-22,0.0030583857690721283,0.0031148723206450447,0.003085367987695368,0.002766593940484491,986100.0,0.003708081883563597,0.005025662586353494
2011-08-23,0.0025406102730168756,0.002815114733302634,0.0030024775044438508,0.0032209451404664976,869000.0,0.0035637896299104124,0.004952187397997765
2011-08-24,0.0030539978411394573,0.0031713483878254983,0.0036149460751356173,0.0036303110731235526,684300.0,0.0034558567338245968,0.00488865218027883
2011-08-25,0.0033918682919551733,0.0031452825106652892,0.003647181263066763,0.0032884230414539236,679800.0,0.0033109918918632643,0.0048321018067911505
2011-08-26,0.0028828686517652635,0.003180037013545568,0.0032649640347403226,0.0035673316988686205,761800.0,0.0031838772874545054,0.004794894078866953
2011-08-29,0.0035454457695986794,0.0035710251709487125,0.004162944269965094,0.004008187318653141,803400.0,0.0030676418609005512,0.004770850095840123
2011-08-30,0.0036683077517134857,0.0035362706680684324,0.004195179457896239,0.003972199104793179,366200.0,0.0029900561451465563,0.004752313393841786
2011-08-31,0.003799945589693635,0.0038534055068509825,0.004282674967995064,0.004021682898850625,823800.0,0.002919627783244406,0.004714837018062539
2011-09-01,0.003738514598636232,0.003579713796668782,0.004077751273289924,0.0036887919206459886,848100.0,0.0028981557216888718,0.004671719037327276
2011-09-02,0.0032997218053690686,0.0031974142649857074,0.00354587067242602,0.0032704289345239436,769900.0,0.00286465930566224,0.004609392734956058
2011-09-06,0.002790722165179159,0.0028542135490429482,0.0033662746253810653,0.0032119480870015076,809800.0,0.002844618714877078,0.004547267918476121
2011-09-07,0.0031812477511869346,0.003201758577845743,0.003822172283264412,0.0036168154929260665,459200.0,0.0028096908280800747,0.004498642656712368
2011-09-08,0.0032646183819076947,0.003214791516425848,0.003822172283264412,0.003513349378078679,505700.0,0.002803678650844527,0.004438196889326487
2011-09-09,0.0031724718953215912,0.0030149531248642412,0.0034860053234110357,0.003225443667198992,669300.0,0.0027369721129453352,0.004366736559883622
2011-09-12,0.0028938384715969418,0.002902000990503332,0.0034399550549379697,0.003184956926606536,566600.0,0.0026387732180980276,0.004282784105181008
2011-09-13,0.0030145064897454128,0.003245201706446093,0.0035781058603571655,0.0037247801345059485,726500.0,0.002577219974972168,0.004216428084984062
2011-09-14,0.0035586095533966947,0.003566680858088677,0.004057028652477044,0.003841741829550822,830800.0,0.0025268322038551803,0.004151952599772454
2011-09-15,0.003703411175174858,0.0036057796738289912,0.004305700102231595,0.004057671112710587,562600.0,0.0024979164942937285,0.004096342493777446
2011-09-16,0.003791169733828292,0.00400111214409217,0.004379380531788499,0.004498526732495108,1417100.0,0.002542005794021092,0.004043553190260442
2011-09-19,0.0038657645086837087,0.003988079205512064,0.0040708437330189634,0.004485031152297622,1157400.0,0.0026413498654846916,0.0040027187162930905
2011-09-20,0.004317721085748887,0.004331279921454825,0.00492277369977067,0.004592995793877506,1180400.0,0.002757585292038648,0.003971286917252431
2011-09-21,0.004304557301950872,0.004483330871556047,0.004936588780312588,0.004521019366157584,987600.0,0.0028403243025659688,0.003940123766066818
2011-09-22,0.004168531536038052,0.004118408591313113,0.004558976578833454,0.004422051778042691,775800.0,0.0028907120736829544,0.0038996922638820423
2011-09-23,0.004102712617047977,0.004339968547174894,0.0047754128406568615,0.004759441282979824,1156400.0,0.00298433026206508,0.003883170420796566
2011-09-26,0.004554669194113155,0.004296525418574545,0.0045681866325280665,0.004372567983985245,934800.0,0.003035576915644289,0.0038554996917265845
2011-09-27,0.004326496941614231,0.004500708122996186,0.004876723431297605,0.004673969275062417,674500.0,0.0030779484504472074,0.0038415300032640714
2011-09-28,0.004326496941614231,0.004287836792854475,0.004388590585483114,0.003954204997863199,723300.0,0.003076803273830911,0.0037972031071810946
2011-09-29,0.004203634959499425,0.003992423518372101,0.0039465080081416875,0.00374277424143593,929600.0,0.0030590530362783375,0.003735817072302541
2011-09-30,0.003799945589693635,0.003588402422388852,0.003918877847057848,0.003864234463213298,1336100.0,0.0030702185082872153,0.00367792345953962
2011-10-03,0.0038657645086837087,0.003636189863849236,0.0038083572027224916,0.0035673316988686205,1023200.0,0.0030891139224560834,0.0036032393558361724
2011-10-04,0.0031373684718602173,0.003340776589366861,0.003660996343608683,0.003535842011741155,1200300.0,0.0031097271015493944,0.0035383608988419934
2011-10-05,0.0034620751388779194,0.0039989399876621525,0.0038544074711955576,0.004305090082997819,1229500.0,0.0031535301071226843,0.003503033705903135
2011-10-06,0.004050057481855918,0.004765711207458318,0.004623446954695746,0.005020355833464541,1769100.0,0.0032494386487374005,0.0034938996788314858
2011-10-07,0.004756513879016051,0.004765711207458318,0.005097764719968318,0.005033851413662025,1311600.0,0.003364528898675062,0.0034780494553836357
2011-10-10,0.004901315500794214,0.0050176813533403435,0.005535242270462436,0.00543422029285409,923500.0,0.0035076759757119522,0.003474154061485434
2011-10-11,0.004989074059447648,0.004839564526078911,0.005576687512088195,0.005312760071076722,575700.0,0.003608737812099993,0.0034585724858926296
2011-10-12,0.004874987933198185,0.004939483721859715,0.005627342807408567,0.00539823207899413,1123400.0,0.0037077955894095236,0.003464751386558744
2011-10-13,0.005041729194639706,0.0051436664262813556,0.0057378634517439246,0.005461211453249061,1043500.0,0.0037971193654805424,0.003474691357195532
2011-10-14,0.0052040825281485575,0.005178420929161636,0.005654972968492407,0.005510695247306507,1400500.0,0.0038615355501471433,0.0035190182532785137
2011-10-17,0.005142651537091154,0.004939483721859715,0.00565501901876088,0.005227288063159316,754500.0,0.003908774085569317,0.0035617332622312017
2011-10-18,0.0048969275728615435,0.005125203096626207,0.005401696491890548,0.005641152522548865,999700.0,0.003975480623468509,0.0036248655081675676
2011-10-19,0.0052128583840139004,0.004965549599019924,0.005673393075881632,0.005294765964146742,792900.0,0.004024723217969196,0.003658580813976135
2011-10-20,0.004958358563918947,0.004709235140277863,0.005535242270462436,0.005191299849299355,999700.0,0.004073679518315814,0.003705862836464649
2011-10-21,0.004940806852188259,0.0050698131076607625,0.005539847297309744,0.005501698193841518,1142600.0,0.0041209180537379875,0.0037425332686787487
2011-10-24,0.005147039465023827,0.005326127566402824,0.0058806192840104255,0.005735621583931263,940600.0,0.004207665182422342,0.003772621828444167
2011-10-25,0.005305004870600005,0.005313094627822718,0.005903644418246958,0.00560066578195641,654400.0,0.004266641778161541,0.0037997552618040504
2011-10-26,0.005287453158869319,0.0051002232976810075,0.005719443344354697,0.005479205560179042,510500.0,0.004363695496392552,0.0038250081601785947
2011-10-27,0.005353272077859393,0.0053521934435630325,0.00604640025051346,0.005830090645313661,869400.0,0.004496535983882785,0.003864365070943184
2011-10-28,0.005423478924782139,0.005808346293866701,0.0060003499820403955,0.006329427112620617,1264000.0,0.004653425180315218,0.0039397207942842485
2011-10-31,0.005862271718049303,0.005595474963724989,0.006341121968741078,0.006104500775995862,1134000.0,0.0048148950832128294,0.004034687811043843
2011-11-01,0.005375211717522752,0.005339160504982929,0.005995744955193089,0.0058840729661036005,635200.0,0.004964340631639342,0.004127774292818104
2011-11-02,0.005642875321415721,0.0054868671422241165,0.006110870626375752,0.005807598011651185,875300.0,0.005059962879099985,0.004205010551144509
2011-11-03,0.006081668114682884,0.006890080196015398,0.006700314062830987,0.00749454553633685,2509700.0,0.0052174246638405615,0.00432039480488778
2011-11-04,0.006722305592852943,0.006850981380275083,0.007151606693867026,0.007427067635349424,3032900.0,0.0053697331538078135,0.0044439728182100275
2011-11-07,0.0068012882956410324,0.006677208865873687,0.007262127338202382,0.006959220855169932,1266300.0,0.005466786872038824,0.004545253059563258
2011-11-08,0.0066828142414588985,0.006677208865873687,0.007248312257660461,0.007215636878922153,1167900.0,0.005587889299212033,0.004641026019887999
2011-11-09,0.006463417844825316,0.006455648910011904,0.007054901130073589,0.0067837783126026225,953700.0,0.00567606789866676,0.004724978474590617
2011-11-10,0.006494133340354018,0.0064599932228719395,0.007216077069729316,0.006986212015564902,747300.0,0.005773121616897766,0.004813497942829052
2011-11-11,0.006915374421890494,0.007763287080882419,0.007179236854950865,0.008025371690771273,3868300.0,0.0059331600490250104,0.004942986208962364
2011-11-14,0.007398046494484375,0.007346233046319065,0.0081232673586487,0.007836433568006477,1325700.0,0.006099210658387804,0.005079324995399406
2011-11-15,0.007362943071023002,0.007719843952282069,0.008173922653969072,0.00815582896601363,891000.0,0.006259249090515048,0.005226946991748481
2011-11-16,0.007608667035252611,0.007980502723884165,0.008483794910524329,0.008610180165995636,1833200.0,0.006470247882067421,0.005376046551300321
2011-11-17,0.00805623568438512,0.007937059595283815,0.008385753888945172,0.008043365797701253,1349300.0,0.006651758375750202,0.005511310746317174
