,Open,High,Low,Close,Volume,SMA_20,SMA_50
2014-09-18,0.6426571538210087,0.641333877619966,0.6474044346922276,0.6460655761044434,1518600.0,0.7011133604076636,0.6959967682331475
2014-09-19,0.6476741376614885,0.6412916484846779,0.6486314816953459,0.6439442474978287,1708700.0,0.7000200231956043,0.696589813206777
2014-09-22,0.6409516635636219,0.6351261947326192,0.6265592158447858,0.6229587551075613,2309900.0,0.6972802841803888,0.696677972765324
2014-09-23,0.6195761856710393,0.6225419124167735,0.628897678715787,0.6245533108387078,1638800.0,0.694493892097625,0.6964066132674008
2014-09-24,0.6241667969471724,0.627679790543489,0.6318425915232706,0.6340352225971326,1360915.0,0.6923267818631235,0.6964525687819626
2014-09-25,0.6318983527806596,0.6286510606551147,0.6316693613581245,0.6239695895442703,1404413.0,0.6899783266402485,0.6964228696398989
2014-09-26,0.6249342675629965,0.6262439999436945,0.6337914308811641,0.6314583066387619,1486385.0,0.6879872941123001,0.6967164222125073
2014-09-29,0.6236125126135217,0.626103236159401,0.6310919274743041,0.6326115121228947,1359647.0,0.6858743616336611,0.6968849257659002
2014-09-30,0.6353093332954335,0.6354633239960024,0.642323016514609,0.6349179230911601,1782601.0,0.6839615858641807,0.6968608569559268
2014-10-01,0.6301786501044613,0.6253431117242156,0.6242637717981291,0.6172923874200943,2203094.0,0.6810578086437149,0.6971018889404647
2014-10-02,0.6162646920879463,0.6260328542672542,0.625115486776764,0.6332094705220747,2636205.0,0.6793504568652134,0.6977921595265345
2014-10-03,0.6365742385696621,0.6402640728593348,0.6462351310774915,0.6468201426557896,2184628.0,0.6781359721712947,0.6988600781506351
2014-10-06,0.6490953795426443,0.6495685590011402,0.6584911652615775,0.652429561924287,1958764.0,0.6769433090734874,0.7001612131955727
2014-10-07,0.6478162618496042,0.6482594558072099,0.6512732417138237,0.6421361351955466,1965731.0,0.675230690013166,0.7011487878248274
2014-10-08,0.6414917354784611,0.6501175377598852,0.6446100877699503,0.6572417033272113,2049152.0,0.6739116121516794,0.7024799346343767
2014-10-09,0.6556757294523955,0.6506665165186302,0.6564124032798244,0.6497814604422044,2133325.0,0.6724111893018196,0.7033321437003306
2014-10-10,0.6459686474041016,0.6462324573133824,0.6446904954382723,0.6361992625179743,2731835.0,0.6705698980713246,0.7042500035013726
2014-10-13,0.63381702932022,0.6288201179600512,0.6180707933941563,0.6169791711157618,2890189.0,0.6691274153214843,0.7046620400196878
2014-10-14,0.625659100922386,0.6281443110316578,0.6254763829541516,0.63198507951423,2394243.0,0.668541242101805,0.7054879887916063
2014-10-15,0.624181009365984,0.6267225968102927,0.6139998845132232,0.6312305129628838,8561082.0,0.6680942756159391,0.7062926792302583
2014-10-16,0.46537144156564003,0.5073408313509101,0.4708251530199792,0.5075243098563476,13186428.0,0.6607720014173503,0.7041480885507119
2014-10-17,0.5038586717073379,0.49875424050900186,0.4859827924702621,0.5009610045701106,11312209.0,0.6532149569433573,0.7012538290009684
2014-10-20,0.49844374014013443,0.5115918976365761,0.5062683335258112,0.5039935078802374,4791203.0,0.6469273273879768,0.698545579867308
2014-10-21,0.5073407143161694,0.5082135668135302,0.5061063633213997,0.5136320277908284,2770361.0,0.641064842722351,0.6958710939688358
2014-10-22,0.5169056721763476,0.5295955856477246,0.5173085806675135,0.5259613604977291,4596527.0,0.63535285182301,0.6936277145641091
2014-10-23,0.5332925910660735,0.5349305330724511,0.5390346749047233,0.5379062913765856,2846691.0,0.6308041777370508,0.6914865627325912
2014-10-24,0.5362203493412543,0.5366619276192621,0.5427301074027023,0.5407252381155767,2094690.0,0.6260086938743845,0.6894279432537556
2014-10-27,0.5380963886243799,0.5331428330119227,0.5367969742464487,0.5327239852503595,2135909.0,0.6207293725531126,0.6869366541684341
2014-10-28,0.5321982348175835,0.5364789346996804,0.5391788890172076,0.5424336906846624,1678692.0,0.6158413350241809,0.6844425514801803
2014-10-29,0.5413936697886613,0.5362079644149154,0.538341609885668,0.5308731616338501,1794294.0,0.6112738492174361,0.6816273854350905
2014-10-30,0.5290146530037947,0.5301023352711814,0.5337654463563922,0.5321687381654067,1513383.0,0.6059335779208187,0.6787143685324648
2014-10-31,0.5388070095649578,0.5461916358159373,0.5473351426261692,0.5517589942909209,2926677.0,0.6009093435333995,0.676235896971613
2014-11-03,0.5513565753755632,0.5486550020410749,0.5489375216537706,0.5455516166232435,2515483.0,0.5952605600158982,0.6733979094805164
2014-11-04,0.5423885391054704,0.5370138370799961,0.5397851945952188,0.5375361266532838,1627119.0,0.5897321715114248,0.6703295191715152
2014-11-05,0.5405267122411563,0.5378443434073281,0.5363519170804942,0.5341192215151126,1949394.0,0.5832248210572684,0.667235181191027
2014-11-06,0.529711061525561,0.5343111724215593,0.5377353043076567,0.5382764560998875,1427419.0,0.5773314851695542,0.664377811101952
2014-11-07,0.5374426173590483,0.5341985613941246,0.5405502944912807,0.5395008471077322,1329140.0,0.5722207168665211,0.6615313828020585
2014-11-10,0.5368172709313398,0.5401106403344548,0.5401172190784155,0.5439285866826121,1387331.0,0.5683597992924837,0.6587062128354315
2014-11-11,0.5428859737638748,0.5466561563041061,0.5441736921122531,0.5372086732442091,2121311.0,0.563350614281693,0.6557659977711263
2014-11-12,0.5341595486135785,0.5351979842626089,0.5372938561034761,0.5390737339654608,1565532.0,0.5584798835358842,0.6528420390793191
2014-11-13,0.5388922840778272,0.5339156261876944,0.5379879316318281,0.5327382223551018,1498638.0,0.5598125058363365,0.6499265211963089
2014-11-14,0.531672375321556,0.536971607944708,0.5394892597297609,0.5421774227992995,1569803.0,0.5619909031033095,0.6471241726756889
2014-11-17,0.5401998266084904,0.5401808814628173,0.5426434923201293,0.5352012414755335,1317949.0,0.5636403147817912,0.6440545318764956
2014-11-18,0.5339747871690282,0.533705888149097,0.5423259036840281,0.5350446333233673,1132454.0,0.5647720279042532,0.6409914561508111
2014-11-19,0.5371157317263825,0.5367323095114089,0.5165290449243561,0.5095175045202808,3502203.0,0.5639029264039582,0.6371996572656482
2014-11-20,0.5085203450775286,0.5173209836573247,0.5141326943065019,0.51669300531044,2203633.0,0.5627817478451362,0.6336538923257918
2014-11-21,0.5218658063415813,0.5173069072788953,0.5119673172421757,0.5055026409829296,2553969.0,0.5609201399561928,0.6300190299597442
2014-11-24,0.5049246031182046,0.5035237398122211,0.5060486199330175,0.5000783040760831,2551987.0,0.5591947289257372,0.626852788793207
2014-11-25,0.4913659555719787,0.4880049548852072,0.489591754244139,0.48942894972878315,4014406.0,0.556393287466345,0.6234789662547718
2014-11-26,0.4914512300848481,0.48977351107107164,0.49568108326596605,0.4925184014578795,1437903.0,0.5543661364344882,0.6202473869756945
2014-11-28,0.49501854720654903,0.49020987880238176,0.492464487816145,0.486012044590612,957465.0,0.551926632483011,0.6167328842906419
2014-12-01,0.4828100794474211,0.48035641390183137,0.4804108442083381,0.4792067085237546,1709239.0,0.5480920513180734,0.6131155287872847
2014-12-02,0.47755148448714485,0.4892808378260441,0.4850300265619586,0.49415566850325315,2038814.0,0.5453756388366321,0.6102872325951775
2014-12-03,0.4921192137689913,0.4917864331864698,0.48998152211571766,0.49815629493586183,1975986.0,0.5432943100489127,0.6075117696136886
2014-12-04,0.49418001449666715,0.495770048281978,0.49732936828733104,0.4917211235923063,1694959.0,0.5410534578689317,0.6043867946234923
2014-12-05,0.49138016799079026,0.49091369772384963,0.4955537590945836,0.4921767109440624,1418553.0,0.5386169637927801,0.6014928476962971
2014-12-08,0.48873665809184064,0.4844104108894864,0.48097355352812093,0.47588946311878016,1946949.0,0.5352549330539769,0.5980768211138767
2014-12-09,0.4682281377467631,0.4780478878394167,0.46796685529506865,0.4820114181580033,2570624.0,0.531982446106113,0.5947698998007219
2014-12-10,0.4801807819672829,0.4771610759983672,0.4746650883473842,0.46854311707171226,1810711.0,0.5283532889321543,0.59111659270434
2014-12-11,0.4701468142863233,0.47176982305992315,0.4745640374177156,0.468984467318726,1681632.0,0.5246488848750529,0.5878600036214197
2014-12-12,0.4642202356419039,0.4680536591545727,0.46773588174154057,0.46877091074759036,1939217.0,0.5212680424154641,0.5842492131915712
2014-12-15,0.47057318685067007,0.4689967765093397,0.4640836124263771,0.45817850481926,1717935.0,0.5168284763100615,0.5801069644300566
2014-12-16,0.4543710294054945,0.455708675272026,0.44917138237671783,0.44308717379233753,2425882.0,0.5119600029707471,0.5755101624836937
2014-12-17,0.4439106891601881,0.4635632944356076,0.4485080552026793,0.4675892310539728,2884721.0,0.5083948056474592,0.5716774100447376
2014-12-18,0.47399837978425546,0.4740220436086204,0.4702910266774454,0.4686854881191361,2234195.0,0.5062367250389347,0.5675370370185112
2014-12-19,0.4690240332002103,0.4719668923579342,0.47421757708742346,0.47680063782229243,2149723.0,0.5041283073732841,0.5637386730598396
2014-12-22,0.47541962166541124,0.4770906941062204,0.4755023674789236,0.47190307379091384,1143950.0,0.5023524809311231,0.5601310088554714
2014-12-23,0.4728755986981424,0.4690885544966991,0.47271624898949066,0.4715471461723544,1186852.0,0.500844533392949,0.5569375695272546
2014-12-24,0.4707437358764088,0.4754156050731268,0.47802864072063744,0.4796195845612836,773201.0,0.5003260823680977,0.5535918830181432
2014-12-26,0.4784184420346499,0.4794970509987191,0.4834420833814528,0.4767009780890958,1263921.0,0.4994900894963854,0.5501986778817297
2014-12-29,0.46972044172197663,0.4757534381554314,0.4745351657235246,0.47937755378066316,1229798.0,0.49913943902094177,0.5495806231042569
2014-12-30,0.4771251119227981,0.47610534761616535,0.4834882780921584,0.4812283773971725,1001603.0,0.499246289595004,0.5491473282526751
2014-12-31,0.48029448131777547,0.4785827902197323,0.4859972283173576,0.478921966428907,1232539.0,0.49844114794538014,0.5485967999455786
2015-01-02,0.4814741120791347,0.48784504722624966,0.4854342302806328,0.4893577642050712,1924975.0,0.49797612220756,0.5480637785011725
2015-01-05,0.4825400434900015,0.47727368702580203,0.4694255976440697,0.46407266618260506,2595003.0,0.4965148277369342,0.5467048082848477
2015-01-06,0.46352382712013757,0.46132515026533977,0.4544115948723871,0.4560002277936758,2291136.0,0.49460280443628535,0.5449062907659803
2015-01-07,0.46352382712013757,0.459171464365648,0.46057570158216876,0.458406298495138,1407146.0,0.4936787727112965,0.5430987071932196
2015-01-08,0.46126405252909985,0.4632536141101618,0.4626688994110174,0.46873531798573437,1374887.0,0.49297709552599345,0.5416936251510592
2015-01-09,0.4663520984636375,0.46506946692754886,0.46691303845709664,0.46138185338629534,1360725.0,0.49259860370378705,0.5399138649850742
2015-01-12,0.46096559173405716,0.4569755493306682,0.450398429379836,0.44648984182576623,1849230.0,0.4914097029501369,0.538060951142848
2015-01-13,0.4503347024630121,0.4554941512647626,0.4568223813373368,0.45355144577798656,2675608.0,0.49060531376934446,0.5363346494325776
2015-01-14,0.46078083028950695,0.4586647147421911,0.45459926088462865,0.45419211549139366,2840657.0,0.49039462249654564,0.5341922471108674
2015-01-15,0.4555648725856653,0.45290747596458386,0.45625938330061205,0.4535087344637594,1668384.0,0.4909454296811482,0.5321711423377964
2015-01-16,0.4586489674677733,0.4673357638546755,0.4616872618085229,0.47284272270391087,2813782.0,0.4912230906799437,0.5307505854795079
2015-01-20,0.47570387004164233,0.48457932743063864,0.47515590714863143,0.4891584447386779,5793041.0,0.49230514085953164,0.5297633234728013
2015-01-21,0.5817853640511078,0.5756253431117242,0.5731320013858413,0.5752644542205896,9557538.0,0.4975092152976613,0.5305755168526063
2015-01-22,0.5751908017225451,0.5966554524851846,0.577361704584825,0.602542746906989,4759914.0,0.5044138692948096,0.5319598094953223
2015-01-23,0.5992382143517005,0.6101406230205093,0.6082111098279247,0.6153774968322442,3826336.0,0.5120156856642724,0.533528705752655
2015-01-26,0.6149855743949062,0.6215284131698597,0.6190813026908418,0.6283403807001808,3038435.0,0.5198759750773294,0.5355298026826516
2015-01-27,0.6201162575858785,0.6357314790050816,0.6301247257189052,0.6391748174091316,3516079.0,0.5284631493815422,0.5377278518179126
2015-01-28,0.6365742385696621,0.6306217536352248,0.6304423143550063,0.6225031677558052,3504694.0,0.5360277185438495,0.5396989369832975
2015-01-29,0.6212816759284262,0.6218099407384469,0.6245669245871347,0.624410939791284,2161134.0,0.5435952975814825,0.5415046448207697
2015-01-30,0.6205710549878484,0.6223729958756211,0.6261407206374869,0.6215635188428081,1887943.0,0.5511342828035214,0.5434010131971733
2015-02-02,0.6176859339691021,0.616897284666601,0.6190668668437463,0.6205170916442432,1855827.0,0.5580664019130165,0.5452778426643244
2015-02-03,0.6224328818521624,0.6369842766852944,0.6268910959695114,0.6430900212132861,2348559.0,0.5675279449993442,0.5482108674100247
2015-02-04,0.6395588465200892,0.6340984783434918,0.6386057858875158,0.6314013582197924,1778706.0,0.5767983610024902,0.5507296672795735
2015-02-05,0.6345844999360442,0.6337467096465422,0.6363465758170689,0.63168610031464,2035532.0,0.5859566591497539,0.5535004409228418
2015-02-06,0.6316851664984864,0.6267507495671514,0.6313950802633098,0.6252082176568573,1271180.0,0.5942266678415214,0.556248080497555
2015-02-09,0.62122482625318,0.6204163792739404,0.6259527659083034,0.6233645125927191,1168476.0,0.60278788197105,0.5591890771182303
2015-02-10,0.6238256988956951,0.6339353331174955,0.6306444162143434,0.6388616011047993,2202697.0,0.6129552408212536,0.5624025242895215
2015-02-11,0.6374554085359787,0.6436283273039513,0.6453545444046656,0.640199888950583,1993328.0,0.6228201072012246,0.5657882264847821
2015-02-12,0.639729395545828,0.6383637617713714,0.6442862917195981,0.6428195162231809,1210277.0,0.6327895667487635,0.5693808848068443
2015-02-13,0.6434104120180213,0.6484424487267917,0.6541025233860722,0.6561596833667905,1852678.0,0.6435002080952554,0.5729382167809781
2015-02-17,0.6542260627336166,0.6557480891316283,0.6593717519344034,0.661655205797349,1595772.0,0.6534794497376029,0.5765283741226561
2015-02-18,0.6592714714117196,0.6626314381835842,0.6664597528582976,0.6689161292159627,1473833.0,0.6629801212031645,0.5804192743555474
2015-02-19,0.6675715239976692,0.6689798848552245,0.6758430534703775,0.6682612223978132,1491222.0,0.6678952476100273,0.5842857900296916
2015-02-20,0.6684953312204204,0.6656313959544489,0.6764782307425798,0.6733865801050698,1345978.0,0.6716395325151941,0.5886224900160864
2015-02-23,0.671977373829252,0.66503835813122,0.6714834276475343,0.6643317814889164,1290243.0,0.6742268965920463,0.5926259343662716
2015-02-24,0.6627535140205512,0.6627647414873101,0.6736343688647649,0.6686598613305997,867886.0,0.6763578883226393,0.5970201569015054
2015-02-25,0.6670740893392646,0.6697681620472685,0.6781960965469452,0.6735716624667207,979981.0,0.6781758530193601,0.6015125429168234
2015-02-26,0.6752178053182871,0.6767204853535284,0.6844901258805866,0.6802631016956391,1550412.0,0.6812286190684482,0.6061565508679404
2015-02-27,0.6797515669191739,0.6760180740699033,0.6783115833237094,0.6687025726448269,1645242.0,0.6835695496030088,0.6107793004857904
2015-03-02,0.6661502821165134,0.6679241564730226,0.6724073218616468,0.6763051865772576,1455275.0,0.6864627922598348,0.6159003704452146
2015-03-03,0.6724179588124103,0.6664390985487254,0.6751645686568888,0.6684178305499793,1060944.0,0.6889944736431614,0.6203102241078503
2015-03-04,0.6643168800898224,0.6612097239622191,0.6617825383993532,0.6613847008072438,2493397.0,0.6899613960915414,0.624541570295556
2015-03-05,0.6633077983542018,0.656662349910615,0.6641788890172075,0.6583664346018593,1606998.0,0.6913865720582589,0.6285284456506951
2015-03-06,0.6554909680078452,0.6513582297546487,0.6482561496708626,0.6391036318854197,1841220.0,0.6917786083194309,0.6321998848548631
2015-03-09,0.6390471994428731,0.6332962655368027,0.6278871694191015,0.6270163299591395,2710133.0,0.6918741718610217,0.6356137230794472
2015-03-10,0.6194056366453007,0.6161371602314156,0.619341147938561,0.6119677102464443,2563862.0,0.6912718205614667,0.6385198622860161
2015-03-11,0.6116882932306249,0.6219422586956828,0.6219396004157524,0.6192713449792849,2337631.0,0.690236423449427,0.641650464482077
2015-03-12,0.622702917809582,0.628270998437522,0.6330552026792932,0.6308461111348396,2093521.0,0.6897420514271813,0.6449764557706621
2015-03-13,0.6282741859837125,0.6230908911755184,0.6232243908072524,0.616722903230399,1451571.0,0.6883627760591808,0.6479516845603477
2015-03-16,0.6047952701070195,0.5983586942751369,0.5954642568425914,0.5933313401386694,3828017.0,0.6850421311061058,0.6504639193563877
2015-03-17,0.5865465243529796,0.5899550963528104,0.5930823420718327,0.5884195390025484,2632590.0,0.68117143143726,0.652639147045642
2015-03-18,0.5868023478915877,0.5895187286215003,0.5922306270931978,0.594968607184043,2090705.0,0.6772631083268428,0.655513398752311
2015-03-19,0.5939796193914242,0.5950562351318254,0.6018882088000924,0.5979441620752003,1635689.0,0.6735466647684387,0.658630245556258
2015-03-20,0.6027060445417205,0.6007094494728397,0.6083554682988797,0.6023363088882245,1948834.0,0.6697914690652162,0.6617907032056568
2015-03-23,0.598257557453703,0.5945017665854929,0.6026403164337683,0.5976451828756104,1094872.0,0.6662669050588255,0.6646213440668742
2015-03-24,0.6007020934892909,0.6136456412494193,0.610610347615198,0.6165520579734904,2412678.0,0.6635128691358129,0.6680286172179495
2015-03-25,0.6161083554810193,0.6096338733970524,0.6017727220233282,0.593018123834337,3093198.0,0.6592554004876149,0.6712461284823652
2015-03-26,0.5857079916430976,0.5875198828845315,0.5931400854602148,0.5880493742792465,2291255.0,0.6543816598664804,0.6741994736936879
2015-03-27,0.5827375961114821,0.5816078039442013,0.5848827809215844,0.583080624724156,2264562.0,0.6498563123142954,0.6770296456210835
2015-03-30,0.5865749491906027,0.5886741459157389,0.5928802402124956,0.5941855664232122,1896054.0,0.6455160720946408,0.6801186690182551
2015-03-31,0.5904975767825925,0.5872522909305894,0.5938041344266081,0.585814148834693,2035515.0,0.6411502479347178,0.6825993289369433
2015-04-01,0.5858501158312133,0.5810025196717389,0.5861964430072756,0.5807315024416635,2091392.0,0.6368875120046996,0.6846101171659291
2015-04-02,0.5801651483065903,0.5792429723680692,0.5877988220348769,0.5820982644969318,1409173.0,0.6328565364747603,0.6847601759889875
2015-04-06,0.5771521155185401,0.5875198828845315,0.5837856565423258,0.5938154016999103,1532904.0,0.630462933122,0.6845685383670399
2015-04-07,0.5943491422805247,0.591475345223181,0.5997372675828617,0.5954526687452839,1425388.0,0.6287947097227325,0.6841310231110596
2015-04-08,0.6013558647546225,0.6137300995199956,0.6112743965815913,0.6209228491294011,3189671.0,0.6292680126176985,0.6839681467635313
2015-04-09,0.6192493000383735,0.6140116270885827,0.6206692458713476,0.6182889847520608,1922220.0,0.6292160922683302,0.6835095294855584
2015-04-10,0.6331490456360768,0.6323390718036065,0.6391904376948838,0.6397443015988268,3195299.0,0.6296863852879703,0.6838881153912334
2015-04-13,0.6614317590710763,0.6746104362269676,0.6706172768218038,0.6683751192357522,6348135.0,0.6324163422083773,0.6848534938195773
2015-04-14,0.6775202171657594,0.6732027983840317,0.6742984178311583,0.6741126724469312,4091734.0,0.6366858503578781,0.6860073836443886
2015-04-15,0.6759994883529228,0.668881350206219,0.6737180967779188,0.6694856134056578,6075517.0,0.6409704078840073,0.6870826488983682
2015-04-16,0.7485823112235471,0.7925001055728382,0.7580985102205797,0.7927647033699226,14928678.0,0.6514244573589834,0.6903692497459003
2015-04-17,0.7861741589801169,0.8012978420911868,0.7985188820880008,0.8062899528751832,8329481.0,0.6624360862380448,0.6942095051260095
2015-04-20,0.8061426074103551,0.8028884728537042,0.8052604226816028,0.8003673173023533,4395200.0,0.6729025514487396,0.6979134570751736
2015-04-21,0.800656613749094,0.794808631635253,0.7993850329137313,0.7904725295063997,2275082.0,0.6830939893015486,0.7015423796128082
2015-04-22,0.7904805218800188,0.7872073872833998,0.7968010162836354,0.7865430885975028,1727073.0,0.6920784671487535,0.7051255029471554
2015-04-23,0.784951890962323,0.7835616052701961,0.7908534472802864,0.7885078090519511,1812469.0,0.702410616673039,0.7084114785495915
2015-04-24,0.7900967865721068,0.7881505046381667,0.7964256842591522,0.7875610415865829,1577891.0,0.7129553386422017,0.7116472782330674
2015-04-27,0.7912906297522775,0.7977787474838474,0.8037302228894792,0.7985022565811017,2178143.0,0.724340944530481,0.715065805795872
2015-04-28,0.7942468128650816,0.7927816331414255,0.8008430534703775,0.794202650948903,1260925.0,0.7349123791431593,0.7180969940216566
2015-04-29,0.7890734924176747,0.7905855773426613,0.797811525580321,0.7939036717493131,1362924.0,0.7459104635832552,0.7210009448703892
2015-04-30,0.7907363454186268,0.7884179558283245,0.7925568772375562,0.784863110237902,1509322.0,0.7566993616882152,0.7235469429016175
2015-05-01,0.7869416295959409,0.779859517743275,0.7902327058551795,0.7856176767892481,1272298.0,0.7674559036334238,0.7261238905651015
2015-05-04,0.784113358252441,0.7773679987612787,0.7902904492435615,0.7825851734791213,1138155.0,0.777432887869277,0.7285217055085594
2015-05-05,0.8006992510055286,0.8042538815613519,0.8090570504677214,0.7977476900297554,3873755.0,0.7881247174949831,0.7314512914062312
2015-05-06,0.7986100254402297,0.7921481961121043,0.7965700427301073,0.7906149005538233,1643501.0,0.7970933934967278,0.7341292161527319
2015-05-07,0.7895140774008328,0.7880097408538731,0.7959204296108096,0.7973063397827418,1460085.0,0.8065549365830558,0.7368462187177374
2015-05-08,0.7987379372095337,0.8013963767401924,0.81115024829657,0.8106322698216091,1975464.0,0.8155868199666402,0.7397089033901288
2015-05-11,0.8115006893023123,0.8280429611069664,0.8234928975632289,0.8324791070487906,3411769.0,0.8242601519520509,0.7433051568714936
2015-05-12,0.8262673924475207,0.8177108993398179,0.8316491511721907,0.8235026125087201,1700996.0,0.8321558074001848,0.7465373613956671
2015-05-13,0.8222452779238499,0.8215396742726032,0.8286031874350387,0.8184769145346602,1593675.0,0.8400303937210389,0.7498324030519964
2015-05-14,0.8210656471624906,0.8188510859925959,0.8249509181198751,0.8280727231310241,1271237.0,0.8418965164229709,0.753492587844435
2015-05-15,0.8516934097013971,0.8624439408229051,0.8595680794549023,0.8656586796509061,5293287.0,0.8450343114500097,0.7580443721438804
2015-05-18,0.8634328676397436,0.8642741515462903,0.872387111675713,0.8722362220418856,2115992.0,0.848832774111039,0.7631635663680163
2015-05-19,0.8768067537414194,0.8766064666882505,0.8803268275782422,0.8702572644826948,2728758.0,0.8530496094423401,0.7685047226012598
2015-05-20,0.8700984920623641,0.8699342633127349,0.8758084074373483,0.8774470023775964,1822447.0,0.8578541229309835,0.7743341952545398
2015-05-21,0.8787254302809796,0.8744950099238469,0.8840801478230742,0.879568330984211,1823860.0,0.8626669135767727,0.7800498733003338
2015-05-22,0.8796918747601654,0.8728762264044707,0.889248181083266,0.8779310639388374,1066577.0,0.8674432094842376,0.7854754376215477
2015-05-26,0.8766646295533037,0.8694683351867232,0.8800871925164568,0.8695026979313487,1377960.0,0.87119577154655,0.7910260509619772
2015-05-27,0.8693878711217863,0.8778029588547459,0.8815250028871694,0.888082119620154,1500916.0,0.8761575510209612,0.797498275574025
2015-05-28,0.8850215318144995,0.877296209231289,0.8916445317011201,0.884594028958271,1117363.0,0.8809507774771331,0.8040017624408767
2015-05-29,0.8826196330353463,0.8807449219464817,0.8919043769488394,0.8810489898774184,1816002.0,0.8860344569022348,0.810283599921169
2015-06-01,0.8762951066642032,0.870063765994285,0.8816837972052199,0.879568330984211,1417976.0,0.890999998720803,0.8164675865439254
2015-06-02,0.8750444138087862,0.8755507383060487,0.8863465758170689,0.8808354333062828,1075561.0,0.8961927861264612,0.8225829525173869
2015-06-03,0.8803314336066856,0.8760856406863643,0.8887573622820186,0.8776320847392474,891142.0,0.9004148887395824,0.8287309875471184
2015-06-04,0.8717329202256933,0.873087372080911,0.8826798706548099,0.8830137103318669,1439197.0,0.9052984114555254,0.8345820311562132
2015-06-05,0.8800471852304544,0.8840387944989513,0.8936222427532047,0.8940901778214383,1660621.0,0.9104136945715467,0.8411930601795904
2015-06-08,0.8949702249825898,0.8867555355358174,0.8923085806675135,0.8855621520807528,1592702.0,0.9143739380313325,0.8477259335659578
2015-06-09,0.8812410284106252,0.9054630424684338,0.8957298764291488,0.913922464727573,3146440.0,0.9186784359814945,0.8549906563372842
2015-06-10,0.9216469350918833,0.967103503610591,0.9350531239173114,0.9480203305855721,8160197.0,0.9252595283811305,0.8627602645236934
2015-06-11,0.956410511504953,0.9468898241860334,0.9437579397159025,0.9402753456057176,3803341.0,0.9316968992339641,0.870543628102216
2015-06-12,0.9367689487073805,0.9313635787784519,0.9441332717403856,0.9335411950625719,1468403.0,0.9372711883371546,0.8782907274651665
2015-06-15,0.9162888531999261,0.9141059388240593,0.9192169996535396,0.9237033556855877,2721993.0,0.940339003762871,0.8857917928828102
2015-06-16,0.9300748994471371,0.933967708787883,0.9397592100704469,0.942054983698515,2291860.0,0.944029110912175,0.8934385404078399
2015-06-17,0.9389292363667372,0.9292943511493362,0.9424471647996304,0.9320747732741069,1415017.0,0.947296330578219,0.90083018793367
2015-06-18,0.9341396512272423,0.9313495024000226,0.9466018015937175,0.9367730178390923,1280446.0,0.9504318681987635,0.9077657191619115
2015-06-19,0.9499722857833176,0.9419567573654651,0.9410728721561381,0.9280883839462407,2830686.0,0.9529962819762571,0.9145683858072365
2015-06-22,0.9380338539816091,0.9446657563941949,0.9447828848596835,0.9534304303876763,2390415.0,0.9569866241892995,0.9214563984081761
2015-06-23,0.9508960930060688,0.9515350290677215,0.9605612657350733,0.9623855692706332,2232348.0,0.9618957308455109,0.927912366647726
2015-06-24,0.9874930714458294,0.9860362325980773,0.9671007044693382,0.9587123962470991,11019828.0,0.9656287287182063,0.9341616913830222
2015-06-25,0.9423970665567574,0.9378387128559564,0.9374061669938791,0.9382536767322998,5946172.0,0.968464783743844,0.9400633798448993
2015-06-26,0.9405920893676896,0.9310820512098649,0.9336672825961427,0.9202864505474166,4330671.0,0.9705385878432492,0.942863540007683
2015-06-29,0.9028439050041926,0.9074196590701145,0.9137458136043423,0.911744187701989,3510841.0,0.9722391674022678,0.9451791352210066
2015-06-30,0.9212631997839713,0.9216368012837658,0.9306068830118951,0.9278605902703627,2411494.0,0.974724571952462,0.9479786701386944
2015-07-01,0.9356745924588906,0.9303358623893245,0.9349809446818338,0.9257392616637481,2099917.0,0.9772671641338442,0.9509488969676114
2015-07-02,0.9276445758303606,0.9200883996565364,0.9349376371405473,0.9298110736200685,1579033.0,0.9797405291827354,0.9540948176685261
2015-07-06,0.9224144057077074,0.9272814290339382,0.936207991684952,0.9350645652700067,1686912.0,0.9819061344795742,0.9573129541780379
2015-07-07,0.9377353931865665,0.932194085105784,0.9289611964430072,0.9302808980765671,3081896.0,0.9842696390790775,0.9604468389108531
2015-07-08,0.9224001932888958,0.9180895539195677,0.9255399006813719,0.9244579222369338,1855813.0,0.9848264660143314,0.9632126105933527
2015-07-09,0.9366126121004533,0.9363184639855858,0.945764522462178,0.9465823830065918,2390188.0,0.9847504666623574,0.9665586097250123
2015-07-10,0.962706613038473,0.9625003871004069,0.9721821226469568,0.9615455800908327,3090942.0,0.9858746550965053,0.9702397402281695
2015-07-13,0.9684342178195308,1.0,0.9840944393116988,1.0,4743573.0,0.9893871796015935,0.9749637795515843
2015-07-14,1.0,0.9933700257597726,1.0,0.9928672105240678,2819491.0,0.9930426731846521,0.9795146259833855
2015-07-15,0.13456318130782677,0.1337255950788981,0.13309851022057975,0.13227694016144875,30898594.0,0.9502437509909075,0.9652349658566157
2015-07-16,0.15026790409459784,0.15588181472670712,0.1484438156831043,0.1574481413459759,63460992.0,0.9093026743419491,0.9511750793811174
2015-07-17,0.1592501527835022,0.15783843132838785,0.15791373137775724,0.1559674824527684,25136948.0,0.8680350262201528,0.9372393040571905
2015-07-20,0.15549807421725104,0.15336214298785208,0.15199503406859916,0.14995942425148423,22676913.0,0.826908842238664,0.923024669420413
