,Open,High,Low,Close,Volume,SMA_20,SMA_50
2015-02-10,0.12487377987209691,0.12026434600536542,0.1296891747052519,0.1286757038581856,17077311.0,0.12539019532062903,0.1173895687364929
2015-02-11,0.12473914506900033,0.12288163318720147,0.13190425151839943,0.1316649287452207,14211050.0,0.12659422659571304,0.11751498494240796
2015-02-12,0.12830696735106026,0.12373225152129816,0.13461950696677386,0.13291623218630516,10136167.0,0.1278614323512798,0.11774899322905434
2015-02-13,0.12857623695725345,0.1268729961395014,0.13640585923544124,0.13548835592631214,11637533.0,0.12858608080387665,0.11809618199420942
2015-02-17,0.13019185459441268,0.12641497088268008,0.1384065737763487,0.13500173792144596,10525335.0,0.12939248446651008,0.11837760372455539
2015-02-18,0.13019185459441268,0.1261532421644965,0.13790639514112185,0.1345846367744178,7433067.0,0.12999450010405203,0.11866667278453034
2015-02-19,0.13012453719286432,0.1252371916508539,0.13683458377992141,0.13326381647549532,9929366.0,0.1304813152183607,0.11893891771932158
2015-02-20,0.13025917199596096,0.1252371916508539,0.1356913183279743,0.13270768161279112,7267981.0,0.1307525938698457,0.11923563410892549
2015-02-23,0.12830696735106026,0.12340509062356866,0.13447659878528048,0.13117831074035452,7827439.0,0.130838065225793,0.1194864665207556
2015-02-24,0.12810501514641534,0.12765818229405218,0.13604858878170778,0.13687869308307263,15932716.0,0.13116508606593927,0.1199223643096067
2015-02-25,0.13261528105015147,0.12922855460315383,0.14062165058949624,0.13687869308307263,10388449.0,0.13148095846835328,0.12036590942808681
2015-02-26,0.13093234601144396,0.12706929267813907,0.13819221150410863,0.13437608620090372,7588467.0,0.13175966941165973,0.12078039469397683
2015-02-27,0.13059575900370243,0.12569521690767518,0.1369060378706681,0.13333333333333333,8541000.0,0.13222047150459312,0.12117652636875728
2015-03-02,0.12823964994951192,0.12471373421448667,0.13640585923544124,0.13402850191171362,7081082.0,0.1329339715194577,0.12166442599908538
2015-03-03,0.13032648939750924,0.1253680560099457,0.13640585923544124,0.13312478275981926,7424647.0,0.13351369028153517,0.12210185325386229
2015-03-04,0.12938404577583304,0.12451743767584898,0.13444087173990713,0.1319429961765728,9415015.0,0.13395219549900403,0.12249033759901376
2015-03-05,0.12864355435880173,0.12373225152129816,0.13454805287602717,0.13284671532846715,6882419.0,0.1342792163391503,0.12283599689824312
2015-03-06,0.12722988892628742,0.12307792972583916,0.13383351196856022,0.13027459158846022,6374986.0,0.13443901061331268,0.12309906503747957
2015-03-09,0.12332547963648602,0.11862854151671791,0.128260092890318,0.12582551268682657,15598707.0,0.13456907572018903,0.12328871881227794
2015-03-10,0.11894984853584652,0.1157495256166983,0.12575919971418364,0.12304483837330556,12405607.0,0.13471028926479767,0.12339578142708345
2015-03-11,0.12157522719623023,0.1187594058758097,0.12933190425151841,0.12610358011817865,9457591.0,0.1345727918660998,0.12357625840632708
2015-03-12,0.1221810838101649,0.11895570241444742,0.1297606287959986,0.12638164754953077,10892041.0,0.13429036477688255,0.12375214698779334
2015-03-13,0.12325816223493774,0.12039521036445722,0.13104680242943909,0.12881473757386167,9748214.0,0.13407111216814813,0.12397239008110757
2015-03-16,0.12534500168293503,0.12314336190538507,0.13283315469810647,0.1315954118873827,18384483.0,0.13386300799714596,0.12426298860700834
2015-03-17,0.12588354089532144,0.12347052280311457,0.13319042515183996,0.1318039624608968,12558673.0,0.13369206528525132,0.12457347018994437
2015-03-18,0.12898014136654326,0.126480403062226,0.13461950696677386,0.1345846367744178,14551652.0,0.13369206528525132,0.12502772156990502
2015-03-19,0.13160552002692694,0.1281162075508735,0.13804930332261522,0.1342370524852277,11699689.0,0.13374409132800186,0.1255324453254168
2015-03-20,0.13093234601144396,0.126480403062226,0.13837084673097538,0.13500173792144596,7196868.0,0.1338667241430567,0.12600657976241278
2015-03-23,0.13147088522383035,0.1268075639599555,0.13890675241157557,0.13521028849496006,9110895.0,0.1340822606058804,0.12646389007422498
2015-03-24,0.12965331538202624,0.125171759471308,0.13676312968917473,0.13312478275981926,9071505.0,0.13388158872669975,0.12696861382973681
2015-03-25,0.12850891955570518,0.12353595498266046,0.12697391925687745,0.12394855752519986,32338969.0,0.13319038558729965,0.12733415618600138
2015-03-26,0.11918545944126555,0.11738533010534581,0.12611647016791713,0.12408759124087593,36432451.0,0.1326403959925082,0.12766299136004694
2015-03-27,0.11820935711881522,0.11483347510305568,0.12397284744551627,0.12228015293708727,20263021.0,0.1320495287926985,0.12795053095409614
2015-03-30,0.1173342308986873,0.1160112543348819,0.12483029653447662,0.12443517553006604,14707100.0,0.13153670065701456,0.12800559172742468
2015-03-31,0.12157522719623023,0.11771249100307529,0.12868881743479815,0.12603406326034067,13621454.0,0.13115765377411776,0.12814018472889452
2015-04-01,0.1217098619993268,0.11712360138716219,0.12740264380135766,0.12429614181439001,13314772.0,0.13074887772393493,0.12816159725185564
2015-04-02,0.12298889262874454,0.11947915985081461,0.13054662379421222,0.1274939172749392,12443475.0,0.1304627344888069,0.1282350116162937
2015-04-06,0.12016156176371592,0.11885755414512855,0.12775991425509114,0.12645116440736878,11439176.0,0.1302583464637155,0.1282090106955552
2015-04-07,0.1224503534163581,0.1181705162598966,0.12890317970703827,0.1254084115397984,13305616.0,0.130236049588251,0.1281172427400076
2015-04-08,0.11969033995287781,0.1163384152326114,0.12693819221150413,0.12408759124087593,10835161.0,0.13029179177691227,0.1279704140111314
2015-04-09,0.1204981487714574,0.11843224497808022,0.12811718470882458,0.12575599582898855,10165610.0,0.13027321104735853,0.12785570406669697
2015-04-10,0.12372938404577584,0.11928286331217693,0.12911754197927833,0.12617309697601667,10531911.0,0.13026206260962628,0.12778993703188785
2015-04-13,0.12224840121171324,0.11856310933717201,0.12861736334405147,0.12499131039277023,11125720.0,0.13005767458453488,0.12779605489559098
2015-04-14,0.12043083136990912,0.1160112543348819,0.12518756698821007,0.12394855752519986,13786993.0,0.12964889853435202,0.12786793979410327
2015-04-15,0.11989229215752273,0.1182359484394425,0.12704537334762417,0.12624261383385474,16883042.0,0.12935160686149177,0.1279551193518735
2015-04-16,0.11767081790642878,0.11764705882352941,0.12390139335476957,0.12436565867222803,28321225.0,0.12880533341261108,0.12796888454520566
2015-04-17,0.11908448333894309,0.11565137734737943,0.12547338335119687,0.12422662495655196,16081411.0,0.12827020840146264,0.12791382377187707
2015-04-20,0.1215079097946819,0.11810508408035071,0.12775991425509114,0.12457420924574211,15253454.0,0.1277127865148497,0.12785417460077117
2015-04-21,0.12083473577919893,0.1164692795917032,0.12754555198285103,0.12499131039277023,13191365.0,0.127166513065969,0.1278893523170644
2015-04-22,0.1215079097946819,0.11954459203036052,0.12918899607002504,0.12853667014250958,15880209.0,0.12692124743585928,0.12806829983038223
2015-04-23,0.12446987546280713,0.12333965844402277,0.13140407288317257,0.13173444560305878,22920105.0,0.12733745577786362,0.12813559633111715
2015-04-24,0.1335577246718277,0.12916312242360792,0.13844230082172204,0.13597497393117833,28481830.0,0.1279729167286024,0.12823042321851633
2015-04-27,0.13153820262537863,0.13217300268271934,0.13904966059306897,0.1394508168230796,25718268.0,0.12889080476855838,0.1283741930155409
2015-04-28,0.1338269942780209,0.1290322580645161,0.13926402286530906,0.1366701425095586,14437120.0,0.12954484644885095,0.12840019393627938
2015-04-29,0.13126893301918546,0.126480403062226,0.13776348695962845,0.135140771637122,12626791.0,0.1300316615631596,0.12840325286813095
2015-04-30,0.12891282396499493,0.12464830203494077,0.13608431582708114,0.13270768161279112,16033279.0,0.1304813152183607,0.12836195728813457
2015-05-01,0.13025917199596096,0.1260878099849506,0.13762057877813508,0.1347931873479319,9732923.0,0.13087151053898977,0.12839560553850202
2015-05-04,0.12931672837428476,0.12455015376562192,0.13551268310110756,0.1318734793187348,9426790.0,0.13116136992002853,0.12837725194739247
2015-05-05,0.12689330191854595,0.12353595498266046,0.13476241514826728,0.1316649287452207,13232632.0,0.1314958230519963,0.12838795820887305
2015-05-06,0.12810501514641534,0.12392854805993588,0.13533404787424083,0.13277719847062913,8302241.0,0.13196034129084044,0.12829771971925125
2015-05-07,0.12790306294177045,0.12327422626447686,0.13519113969274743,0.13222106360792496,7299598.0,0.13230594286054043,0.1281952455022231
2015-05-08,0.12864355435880173,0.12543348818949157,0.13633440514469455,0.13347236704900942,11054357.0,0.13269613818116952,0.12817536244518773
2015-05-11,0.12945136317738132,0.12464830203494077,0.13597713469096107,0.13222106360792496,6256496.0,0.13308261735588783,0.12815089099037505
2015-05-12,0.12675866711544934,0.12386311588038997,0.13454805287602717,0.13229058046576295,10406944.0,0.1335285548651782,0.12811265434223024
2015-05-13,0.12877818916189837,0.12497546293267028,0.13629867809932122,0.13270768161279112,6596695.0,0.1338741564348782,0.12810347754667545
2015-05-14,0.12803769774486706,0.12399398023948176,0.13576277241872098,0.13249913103927705,9130468.0,0.13430894550643632,0.12811571327408183
2015-05-15,0.12857623695725345,0.12451743767584898,0.13647731332618795,0.13354188390684743,5952360.0,0.13480690905847723,0.12813100793333979
2015-05-18,0.12877818916189837,0.12373225152129816,0.13619149696320118,0.13249913103927705,9387122.0,0.13523054969230308,0.12817995084296516
2015-05-19,0.12877818916189837,0.12491003075312437,0.13679885673454806,0.1337504344803615,10063113.0,0.13569878407705796,0.12835430995850558
2015-05-20,0.12904745876809157,0.12497546293267028,0.13647731332618795,0.13368091762252343,9053224.0,0.1359737788744537,0.12858831824515196
2015-05-21,0.12810501514641534,0.12340509062356866,0.13461950696677386,0.1313173444560306,12174981.0,0.13595148199898915,0.12870302818958645
2015-05-22,0.12803769774486706,0.12438657331675716,0.13497677742050734,0.1310392770246785,8574452.0,0.13568763563932568,0.12880550240661465
2015-05-26,0.12669134971390103,0.12307792972583916,0.13461950696677386,0.13145637817170666,10892906.0,0.1352602788595891,0.12886362211179478
2015-05-27,0.12665769101312688,0.125171759471308,0.1342622365130404,0.13381995133819952,14361070.0,0.13510791687724824,0.12891256502142015
2015-05-28,0.12884550656344665,0.12484459857357846,0.13612004287245447,0.13277719847062913,10416616.0,0.1349815679162826,0.12893397754438127
2015-05-29,0.12588354089532144,0.12340509062356866,0.13311897106109327,0.1315954118873827,13170025.0,0.13492210958171058,0.12886821050957215
2015-06-01,0.12675866711544934,0.12216187921219654,0.13304751697034656,0.13062217587765032,10391338.0,0.1346991408270654,0.12878867828143092
2015-06-02,0.12541231908448336,0.12059150690309493,0.13097534833869243,0.12735488355926314,12267319.0,0.13445759134286647,0.1286204370295936
2015-06-03,0.12406597105351733,0.11928286331217693,0.12983208288674528,0.12728536670142512,10846496.0,0.134223474150489,0.12844607791405319
2015-06-04,0.12063278357455402,0.11686187266897859,0.12483029653447662,0.12255822036843937,16981791.0,0.1336772007016083,0.12821359909333258
2015-06-05,0.1176035005048805,0.11431001766668845,0.12461593426223654,0.12172401807438303,9277055.0,0.1331160626690846,0.1281646561837072
2015-06-08,0.11794008751262203,0.11352483151213767,0.12354412290103611,0.12026416405978449,9155897.0,0.13240999494604153,0.12808053555778862
2015-06-09,0.11794008751262203,0.11470261074396387,0.12433011789924976,0.12151546750086895,14045893.0,0.13183770847578555,0.12806371143260487
2015-06-10,0.11915180074049142,0.11627298305306548,0.1264022865309039,0.12499131039277023,14611892.0,0.1314475131551565,0.12807594716001122
2015-06-11,0.12325816223493774,0.11869397369626382,0.1296891747052519,0.12624261383385474,12836480.0,0.13110191158545645,0.12808053555778862
2015-06-12,0.1224503534163581,0.11901459137603873,0.1292604501607717,0.12735488355926314,12115860.0,0.13082691678806074,0.12814783205852345
2015-06-15,0.12144059239313361,0.1169273048485245,0.12804573061807792,0.1245046923879041,12984838.0,0.13034381781966287,0.12808206502371433
2015-06-16,0.12043083136990912,0.1183013806189884,0.1278313683458378,0.12672923183872087,12381383.0,0.13003537770907034,0.12808818288741755
2015-06-17,0.12258498821945472,0.11862854151671791,0.1296177206145052,0.12686826555439695,12642321.0,0.1296674792639058,0.1281203016718592
2015-06-18,0.12325816223493774,0.11947915985081461,0.13047516970346554,0.12798053527980538,11225241.0,0.12936275529922403,0.12820595176370364
2015-06-19,0.12298889262874454,0.1184976771576261,0.12918899607002504,0.1254779283976364,11478785.0,0.12905059904272076,0.12819983390000048
2015-06-22,0.12325816223493774,0.11987175292809003,0.13065380493033227,0.12853667014250958,13373022.0,0.1289168177899337,0.12825183574147744
2015-06-23,0.12561427128912825,0.12085323562127853,0.1317256162915327,0.1291623218630518,9339641.0,0.12879418497487882,0.12834360369702505
2015-06-24,0.12527768428138672,0.12059150690309493,0.1323329760628796,0.1289537712895377,9368176.0,0.12853405476112612,0.12845372524368212
2015-06-25,0.1258162234937731,0.12275076882810965,0.13354769560557345,0.13020507473062215,8369697.0,0.12839655736242825,0.12854090480145236
2015-06-26,0.12500841467519352,0.12085323562127853,0.1295462665237585,0.12707681612791102,14805750.0,0.12815500787822928,0.12860055397255835
2015-06-29,0.116593739481656,0.11365569587122946,0.12182922472311541,0.11838720889815782,14494482.0,0.12750096619793674,0.12847207883479167
2015-06-30,0.1178727701110737,0.11486619119282862,0.12404430153626299,0.12068126520681265,15836764.0,0.12714421619050448,0.12838642874294728
2015-07-01,0.11969033995287781,0.11555322907806058,0.12529474812433014,0.12221063607924922,12403217.0,0.12687293753901951,0.12832525010591553
2015-07-02,0.11881521373274989,0.11620755087351957,0.12604501607717042,0.12374000695168577,7884891.0,0.1269361120195023,0.12821971695703574
2015-07-06,0.11881521373274989,0.1157495256166983,0.12547338335119687,0.12228015293708727,7476085.0,0.12696584118678833,0.1280117095911279
2015-07-07,0.1175361831033322,0.11404828894850487,0.12240085744908899,0.1224191866527633,10131451.0,0.12708104171002166,0.12771346373559814
2015-07-08,0.1160552002692696,0.11182359484394425,0.12057520543051091,0.11734445603058744,13956655.0,0.1268580729553765,0.12722709357119588
2015-07-09,0.11598788286772127,0.11175816266439834,0.12004287245444803,0.11727493917274938,12147345.0,0.1264455807592829,0.1268003725778995
2015-07-10,0.11437226523056211,0.11188902702349016,0.12168631654162203,0.11970802919708029,9042618.0,0.12609626304367214,0.1264608311423734
2015-07-13,0.11672837428475262,0.1132303867041811,0.12325830653804931,0.12172401807438303,11501151.0,0.1257952552249011,0.12621917552609807
2015-07-14,0.11726691349713901,0.1133612510632729,0.12418720971775637,0.1213069169273549,8778439.0,0.12562431251300646,0.12592245913649414
2015-07-15,0.11686300908784919,0.11345939933259176,0.12218649517684889,0.11963851233924228,13861527.0,0.12524526563010965,0.12565327313355448
2015-07-16,0.11242006058566141,0.11293594189622454,0.11711325473383352,0.12082029892248873,29850787.0,0.12492196093587415,0.1254146764491307
2015-07-17,0.11847862672500842,0.11460446247464502,0.12483029653447662,0.12290580465762947,10314213.0,0.12465068228438916,0.12519749228766808
2015-07-20,0.11625715247391452,0.11431001766668845,0.1236870310825295,0.12200208550573513,12307198.0,0.12446487498885155,0.12497266079657643
2015-07-21,0.11841130932346013,0.11509520382123928,0.12518756698821007,0.1218630517900591,9371722.0,0.12410812498141924,0.12471723998696893
2015-07-22,0.11524739145068998,0.11103840868939342,0.12000714540907469,0.11727493917274938,17279355.0,0.12347266403068044,0.12438840481292336
2015-07-23,0.1129585997980478,0.11077667997120982,0.11989996427295464,0.11790059089329163,16251549.0,0.12288179683087071,0.12407180536628418
2015-07-24,0.11248737798720969,0.10887914676437872,0.11647016791711327,0.1132429614181439,15045663.0,0.12197505722864697,0.123643554907062
2015-07-27,0.10918882531134297,0.10548321664594645,0.11446945337620579,0.11317344456030588,10167109.0,0.1212318280464964,0.12321836337969144
2015-07-28,0.11013126893301917,0.10740692272459594,0.11639871382636659,0.11491136600625652,13102725.0,0.12104602075095874,0.1228084665115788
2015-07-29,0.11087176035005047,0.10927173984165411,0.1173990710968203,0.1165102537365311,12780083.0,0.12082305199631352,0.12245668934864638
2015-07-30,0.1136317738135308,0.11260878099849506,0.1206145051804216,0.12061174834897465,17400553.0,0.12073758064036622,0.1221676202886714
2015-07-31,0.11578593066307642,0.11149643394621474,0.11947123972847448,0.1165102537365311,16313760.0,0.1203511014656479,0.12178984220500044
2015-08-03,0.11141029956243687,0.10685074919845577,0.11582708110039301,0.1137990962808481,11945849.0,0.11989773166453603,0.12140441679170051
2015-08-04,0.11093907775159875,0.10694889746777464,0.1145409074669525,0.11192214111922143,13832430.0,0.11933659363201234,0.12098381366210734
2015-08-05,0.1090541905082464,0.1066544526598181,0.11582708110039301,0.11303441084462981,7452150.0,0.11910619258554565,0.12057850519177206
2015-08-06,0.10817906428811848,0.10456062291434927,0.11218292247231157,0.11074035453597499,12945063.0,0.11875687486993484,0.12007072250440867
2015-08-07,0.10710198586334568,0.10364457240070665,0.11204001429081815,0.10900243309002434,16644526.0,0.1181845883996789,0.11954764515778733
2015-08-10,0.10615954224166947,0.10678531701890989,0.11153983565559131,0.11303441084462981,25398745.0,0.11772007016083479,0.11913927775560053
2015-08-11,0.10535173342308986,0.10161617483478375,0.10889603429796359,0.10761209593326382,18685179.0,0.11698798941641643,0.11863302453416288
2015-08-12,0.10218781555031976,0.09952234508931493,0.10625223294033585,0.10705596107055962,20957053.0,0.11631536700657011,0.11818642048383125
2015-08-13,0.10232245035341636,0.09893345547340182,0.10789567702750984,0.10559610705596108,7843737.0,0.11550153105211519,0.1177092271149837
2015-08-14,0.10111073712554695,0.09703592226657068,0.10653804930332263,0.10448383733055266,11355352.0,0.11451675238576563,0.11731156597427744
2015-08-17,0.09794681925277683,0.09644703265065757,0.1027509824937478,0.10378866875217242,18060150.0,0.11354312215714833,0.11691696376542275
2015-08-18,0.09983170649612924,0.09572727867565267,0.10503751339764204,0.10205074730622177,10410727.0,0.1124840205725837,0.11651624369286487
2015-08-19,0.09861999326825983,0.09481122816201006,0.10232225794926761,0.10121654501216545,12520412.0,0.11162559086719977,0.11606963964253325
2015-08-20,0.09720632783574552,0.09484394425178302,0.10217934976777422,0.09913103927702469,12865538.0,0.11062223147129646,0.11550067831813805
2015-08-21,0.09357118815213732,0.09121245828698554,0.09689174705251878,0.0940563086548488,20180171.0,0.10959657519992864,0.11479253559449575
2015-08-24,0.08340626051834397,0.09068900085061832,0.08581636298678101,0.0932221063607925,31876029.0,0.10853004132354249,0.11404156782493123
2015-08-25,0.09680242342645573,0.09448406726428057,0.09567702750982494,0.0932221063607925,25640223.0,0.10737060379938754,0.11335330815832421
2015-08-26,0.09417704476607203,0.09098344565857489,0.09739192568774566,0.09801876955161627,20823584.0,0.10638210898712723,0.1127216387309715
2015-08-27,0.09592729720632784,0.09402604200745927,0.10196498749553412,0.10142509558567954,17879982.0,0.10535645271575937,0.11216185420213114
2015-08-28,0.09686974082800402,0.09494209252110186,0.10175062522329406,0.10184219673270768,10980842.0,0.10457234592859052,0.11158677501403283
2015-08-31,0.09936048468529114,0.09566184649610679,0.10317970703822796,0.10100799443865137,9081428.0,0.10388857508101197,0.11104840300815357
2015-09-01,0.09424436216762033,0.09284826277563306,0.09963344051446946,0.09774070212026417,14185698.0,0.10313048131521832,0.11037084960302711
2015-09-02,0.09626388421406933,0.09487666034155597,0.102465166130761,0.10142509558567954,14670945.0,0.10250988494812256,0.10976059269863554
2015-09-03,0.09962975429148434,0.09595629130406333,0.10510896748838873,0.10232881473757387,8174927.0,0.10206023129292145,0.10917480724905668
2015-09-04,0.09660047122181083,0.09327618922986322,0.10210789567702754,0.09954814042405286,8943959.0,0.10155483544905904,0.1085003127757818
2015-09-08,0.09835072366206664,0.09481122816201006,0.10364415862808149,0.10218978102189782,10390935.0,0.10097511668698159,0.1079527639743478
2015-09-09,0.10158195893638505,0.0987371589347641,0.10367988567345482,0.10100799443865137,10318701.0,0.10062208282546004,0.10757039749289946
2015-09-10,0.09727364523729384,0.09382974546882156,0.09974991068238657,0.09975669099756691,17806400.0,0.10023188750483095,0.10711002824923563
2015-09-11,0.09686974082800402,0.09409147418700516,0.10217934976777422,0.10114702815432743,9549897.0,0.09999405416654278,0.10664660007372026
2015-09-14,0.09855267586671153,0.09553098213701498,0.1041800643086817,0.10212026416405978,7790763.0,0.09986770520557718,0.1061709361707985
2015-09-15,0.09969707169303264,0.09805012104953215,0.10525187566988212,0.10455335418839069,11469792.0,0.09990858281059545,0.1057809223597212
2015-09-16,0.10339952877818916,0.09932604855067721,0.10825294748124333,0.10649982620785542,11471133.0,0.10014641614888364,0.10543067466271454
2015-09-17,0.10252440255806124,0.10109271739841653,0.10903894247945697,0.10643030935001739,11394663.0,0.10042512709219013,0.10519054851236496
2015-09-18,0.10218781555031976,0.09939148073022312,0.10746695248302968,0.10608272506082725,14057836.0,0.10079674168326541,0.10494430449831224
2015-09-21,0.10218781555031976,0.09912975201203951,0.10782422293676314,0.10552659019812306,12292122.0,0.10140990575853968,0.10463229344945035
2015-09-22,0.09976438909458095,0.09595629130406333,0.104108610217935,0.10149461244351755,13482399.0,0.1018521271219193,0.10418721886504452
2015-09-23,0.09626388421406933,0.09631616829156578,0.10210789567702754,0.10191171359054572,22169559.0,0.10231664536076343,0.10376049787174818
2015-09-24,0.09787950185122854,0.09461493162337237,0.10182207931404073,0.10177267987486965,11088808.0,0.1025173172399441,0.10336742512881925
2015-09-25,0.09969707169303264,0.09638160047111169,0.10468024294390857,0.10218978102189782,10742266.0,0.10255819484496237,0.10295752826070663
2015-09-28,0.09841804106361493,0.09474579598246417,0.10196498749553412,0.09927007299270073,15407835.0,0.1024206974462645,0.1024375098459369
2015-09-29,0.09606193200942444,0.09409147418700516,0.10132190067881387,0.10107751129648941,10919550.0,0.10242441359217525,0.10197714060227309
2015-09-30,0.10104341972399865,0.09958777726886081,0.10732404430153628,0.10705596107055962,12219410.0,0.10292237714421616,0.1016513643600791
2015-10-01,0.10501514641534836,0.10096185303932473,0.10925330475169706,0.10782064650677789,14507874.0,0.10326426256800543,0.10144335699417119
2015-10-02,0.10003365870077414,0.09945691290976902,0.10646659521257594,0.10712547792839765,15271060.0,0.10352067663584741,0.10120628977567322
2015-10-05,0.10575563783237965,0.10384086893934437,0.11061093247588426,0.11157455683003127,10938077.0,0.10416356987840769,0.1011695825934542
2015-10-06,0.10575563783237965,0.10331741150297714,0.11182565201857808,0.11039277024678486,10577717.0,0.10460207509587653,0.10110840395642244
2015-10-07,0.10992931672837426,0.10815939278937381,0.11661307609860666,0.11525895029544664,13737875.0,0.1053638850075809,0.10111605128605142
2015-10-08,0.11060249074385728,0.10927173984165411,0.11686316541622009,0.11748348974626346,10343461.0,0.10631150221482293,0.10113746380901252
2015-10-09,0.1141703130259172,0.11031865471438852,0.11861379063951413,0.11539798401112271,11648849.0,0.10707331212652732,0.10102275386457801
2015-10-12,0.11255469538875798,0.1088137145848328,0.1193283315469811,0.11637122002085508,6779507.0,0.10783512203823169,0.10101969493272643
2015-10-13,0.11087176035005047,0.10766865144277954,0.11693461950696679,0.1153284671532847,12740754.0,0.10841112465439841,0.10105334318309389
2015-10-14,0.11060249074385728,0.11097297650984754,0.11682743837084675,0.11810914146680572,22801082.0,0.10903172102149415,0.10118946565048952
2015-10-15,0.11578593066307642,0.112641497088268,0.11775634155055378,0.11539798401112271,17867334.0,0.10951110384398129,0.10124146749196647
2015-10-16,0.11215079097946822,0.10892756657724269,0.11918542336548768,0.11685783802572126,9598708.0,0.11008710646014803,0.10137606049343631
2015-10-19,0.11262201279030626,0.10946803638029182,0.11897106109324761,0.11734445603058744,8940858.0,0.11071885126497603,0.1015595964045315
2015-10-20,0.1134298216088859,0.11025322253484264,0.12047159699892822,0.11790059089329163,6718381.0,0.11159586169991377,0.10166665901933705
2015-10-21,0.11430494782901376,0.11044951907348033,0.12025723472668813,0.11727493917274938,8177463.0,0.11241712994619017,0.10187925478302229
2015-10-22,0.11470885223830359,0.11156186612576065,0.12154340836012864,0.11929092805005216,8214465.0,0.11335359871569994,0.10214844078596193
2015-10-23,0.11713227869404239,0.11241248445985735,0.12211504108610219,0.11901286061870002,11854121.0,0.11425290602610218,0.10244362770964006
2015-10-26,0.11524739145068998,0.11090754433030163,0.11639871382636659,0.11685783802572126,12350445.0,0.11519309094152269,0.10271587264443127
2015-10-27,0.11248737798720969,0.10946803638029182,0.11839942836727403,0.11713590545707335,6885387.0,0.11605152064690664,0.10300953010218362
2015-10-28,0.11255469538875798,0.10927173984165411,0.11829224723115399,0.11630170316301701,9913735.0,0.11654576805303682,0.10332307061697124
2015-10-29,0.11080444294850218,0.10632729176208859,0.11582708110039301,0.11449426485922835,7939124.0,0.1169025180604691,0.1036151986087978
2015-10-30,0.1110063951531471,0.10796309625073611,0.11675598428010005,0.11546750086896072,8791785.0,0.11734845556975945,0.10397462310135921
2015-11-02,0.11114102995624367,0.10838840541778447,0.1176134333690604,0.1164407368786931,5716710.0,0.11760858578351216,0.1044671111294647
2015-11-03,0.1136990912150791,0.11372112805077536,0.12003572704537338,0.12109836635384082,12846439.0,0.11818087225376814,0.10508042696570782
2015-11-04,0.11948838774823291,0.11836681279853431,0.1267595569846374,0.12652068126520682,14371965.0,0.11878288789131013,0.10581304114416286
2015-11-05,0.12036351396836083,0.11555322907806058,0.12604501607717042,0.12255822036843937,8345268.0,0.1190541665427951,0.10635294261596791
2015-11-06,0.1160552002692696,0.11293594189622454,0.12232940335834228,0.12144595064303093,8805890.0,0.11937747123703063,0.10679342880259642
2015-11-09,0.11713227869404239,0.11391742458941306,0.12411575562700966,0.1224191866527633,8629171.0,0.11970077593126613,0.10724615071663123
2015-11-10,0.11551666105688323,0.11188902702349016,0.12161486245087531,0.11929092805005216,7388704.0,0.11991259624817904,0.10764840025511489
2015-11-11,0.11491080444294849,0.11208532356212784,0.12125759199714187,0.1197775460549183,5255990.0,0.12000178375003714,0.1081332409535914
2015-11-12,0.11504543924604511,0.1119217431132631,0.12097177563415507,0.11741397288842545,5685075.0,0.12010955198144896,0.10848501811652388
2015-11-13,0.11255469538875798,0.1084865536871033,0.1161843515541265,0.11498088286409454,7883476.0,0.12000921604185863,0.10876338091501828
2015-11-16,0.11093907775159875,0.10999149381665901,0.11782779564130048,0.11817865832464373,7121497.0,0.12005380979278767,0.10917327778313089
2015-11-17,0.11497812184449678,0.11287050971667865,0.1219721329046088,0.11936044490789018,7148448.0,0.12013184885691348,0.10955105586680187
2015-11-18,0.1146415348367553,0.11116927304848523,0.1203286888174348,0.11936044490789018,8010399.0,0.12024333323423608,0.10995483487121133
2015-11-19,0.11841130932346013,0.11365569587122946,0.12343694176491607,0.12040319777546056,7115129.0,0.12030279156880815,0.11040908625117196
2015-11-20,0.1175361831033322,0.11332853497349996,0.12433011789924976,0.12151546750086895,6039871.0,0.12043657282159524,0.1108572197674294
2015-11-23,0.1182766745203635,0.11365569587122946,0.12311539835655592,0.11970802919708029,5502133.0,0.12058893480393612,0.11124417464665513
2015-11-24,0.11497812184449678,0.11130013740757702,0.12040014290818152,0.1192214111922141,8911497.0,0.12070041918125872,0.11156689195699754
2015-11-25,0.11592056546617299,0.11179087875417129,0.1228653090389425,0.11963851233924228,5442138.0,0.12087879418497485,0.11185596101697247
2015-11-27,0.11470885223830359,0.11169273048485244,0.12168631654162203,0.118873826903024,3995606.0,0.12111291137735226,0.11212973541768949
2015-11-30,0.11504543924604511,0.11319767061440816,0.1219721329046088,0.12102884949600282,8612907.0,0.12141020305021254,0.11245857059173506
2015-12-01,0.11773813530797711,0.11630569914283843,0.12518756698821007,0.12464372610358013,10256016.0,0.1218487082676814,0.11287917372132823
2015-12-02,0.12009424436216763,0.11640384741215729,0.12683101107538408,0.12401807438303791,6829099.0,0.12200478639593304,0.1133747206812853
2015-12-03,0.12070010097610231,0.11607668651442778,0.1251161128974634,0.12221063607924922,5884685.0,0.12177438534946633,0.11382132473161699
2015-12-04,0.11767081790642878,0.11646862526990774,0.12447302608074315,0.12485227667709421,6355622.0,0.12189701816452118,0.11432910741898036
