,Open,High,Low,Close,Volume,SMA_20,SMA_50
2009-04-07,0.02566009669021941,0.023355824126937038,0.02425387230827351,0.025033427425345416,52741800.0,0.01669562320013328,0.0038973172426353974
2009-04-08,0.023800669393826697,0.022985096759842807,0.02342274272761617,0.023696330411528747,68332300.0,0.017215254143164275,0.004143534601971093
2009-04-09,0.02580885087393082,0.02550604285608363,0.026822818284850766,0.028970435299361174,58560100.0,0.017794384812496518,0.004475759395047331
2009-04-13,0.027222015619189292,0.025654333802921325,0.02652058934642992,0.028970435299361174,45423200.0,0.018302115810267278,0.004915915085366582
2009-04-14,0.028486426180736338,0.027878698005486764,0.028333962976955045,0.02919328480166396,92083600.0,0.019000245932202044,0.005440391789157
2009-04-15,0.023875046485682404,0.022614369392748565,0.023120513789195305,0.026296241271727826,152727500.0,0.01928584461844807,0.00577598942277209
2009-04-16,0.027445146894756415,0.02446800622821976,0.025311673592746504,0.028301886792452838,68775100.0,0.019543676765753516,0.006140256200967341
2009-04-17,0.027742655262179255,0.024171424334544375,0.025689459765772565,0.026147674936859308,67299700.0,0.019722175944657316,0.006430320487307994
2009-04-20,0.023875046485682404,0.02031585971676428,0.022289384208537964,0.02169068489080375,66489000.0,0.019861008639360266,0.006556802007514686
2009-04-21,0.02104871699516549,0.021428041818047,0.021987155270117117,0.024364878918437083,85204200.0,0.019797542264638916,0.006663046484488296
2009-04-22,0.022610635924135362,0.025802624749759015,0.02289384208537967,0.026667657108899127,95293600.0,0.020039507818264007,0.0067912144249644224
2009-04-23,0.026255113425065077,0.023429969600355885,0.023044956554590094,0.02562769276481949,74517400.0,0.020273540075048977,0.0070357453640306844
2009-04-24,0.025734473782075117,0.023059242233261654,0.024556101246694374,0.026296241271727826,67621900.0,0.0201942071066473,0.007295454085521744
2009-04-27,0.02350316102640387,0.022243642025654334,0.023876086135247453,0.023770613578963005,64601800.0,0.02013867402876613,0.007511315880007815
2009-04-28,0.0220899962811454,0.020612441610439677,0.02259161314695881,0.02206210072797505,55510200.0,0.020269573426628905,0.0077086270515302376
2009-04-29,0.02268501301599107,0.02165047823830355,0.02281828485077446,0.024290595751002824,60855600.0,0.020396506176071603,0.008069520989186667
2009-04-30,0.025734473782075117,0.02617335211685326,0.026067245938798635,0.027484771950675977,77775200.0,0.02069400480757788,0.008477634694386935
2009-05-01,0.026850130159910744,0.023874842440868977,0.02591613146958821,0.027707621452978764,50861600.0,0.020737637940198804,0.009005484238716145
2009-05-04,0.03079211602826329,0.030473789575146418,0.0309029089535323,0.03402169068489081,88096300.0,0.021019269978024783,0.009659815303252078
2009-05-05,0.032577166232800304,0.028916734633350635,0.02931620702682281,0.03030753231317784,67894300.0,0.021138269430627275,0.010347874773176474
2009-05-06,0.03183339531424321,0.028249425372581006,0.02961843596524367,0.030010399643440808,66328400.0,0.021404034874772916,0.010919571244510703
2009-05-07,0.030940870211974704,0.02773040705864907,0.02591613146958821,0.027410488783241718,90338200.0,0.021602367295777088,0.011381650398332471
2009-05-08,0.027668278170323534,0.02446800622821976,0.023800528900642225,0.023844896746397264,94098000.0,0.021328668554791312,0.01181674682784348
2009-05-11,0.02186686500557828,0.02226217839400904,0.022289384208537964,0.024439162085871338,69490100.0,0.021086703001166194,0.012260275358701599
2009-05-12,0.02484194867980662,0.021502187291465844,0.022289384208537964,0.0232506314069232,73714000.0,0.02076937112755947,0.012749337236834123
2009-05-13,0.023875046485682404,0.02105731445095277,0.022969399319984884,0.022656366067449127,75872500.0,0.02057500535497536,0.01322996701361954
2009-05-14,0.02238750464856824,0.022651442129457994,0.02342274272761617,0.02570197593225375,71224300.0,0.020436172660272436,0.01369879184851898
2009-05-15,0.025213834139085154,0.022095351078816626,0.02342274272761617,0.023102065072054673,61813300.0,0.020273540075048977,0.014184480886112669
2009-05-18,0.023577538118259578,0.02165047823830355,0.023649414431431804,0.025553409597385234,44691600.0,0.02047980579289334,0.014708957589903057
2009-05-19,0.024693194496095208,0.024319715281382066,0.02429769550434454,0.026519090774030613,59048200.0,0.020594838597075775,0.015231747873424044
2009-05-20,0.027184827073261433,0.02535775190924594,0.025991688704193425,0.025999108601990794,60337700.0,0.02055913876129503,0.01551169363814817
2009-05-21,0.023875046485682404,0.020761474012011557,0.022667170381564034,0.023027781904620414,59548500.0,0.02042030606659208,0.01571743691101773
2009-05-22,0.022908144291558203,0.01950025950915696,0.022364941443143174,0.02206210072797505,44344900.0,0.0201942071066473,0.015806817185297094
2009-05-26,0.021271848270732613,0.021353896344628153,0.022289384208537964,0.025256276927648202,64342900.0,0.020273540075048977,0.01593835796631206
2009-05-27,0.024916325771662327,0.02394898791428782,0.02485833018511522,0.025107710592779685,60488000.0,0.020436172660272436,0.0161424148189122
2009-05-28,0.025362588322796583,0.02293467783791799,0.02342274272761617,0.02703907294607043,59109200.0,0.02058293865181551,0.016280701281004853
2009-05-29,0.02677575306805504,0.023429969600355885,0.024110313562523605,0.02703907294607043,77293300.0,0.02055913876129503,0.01636164945393711
2009-06-01,0.028858311640014882,0.029361607473863714,0.02961843596524367,0.032833160005942656,75465600.0,0.02083283750228082,0.016589316190309154
2009-06-02,0.030494607660840462,0.02899088010676947,0.03022289384208538,0.030530381815480626,58397000.0,0.020646405026536873,0.016849024911800212
2009-06-03,0.02841204908888063,0.02528360643582708,0.027737060823573852,0.02867330262962413,49799000.0,0.02055913876129503,0.016919854563115944
2009-06-04,0.028486426180736338,0.02684066137762289,0.02894597657725727,0.030084682810875053,49080500.0,0.020563105409715107,0.017100301531944164
2009-06-05,0.03086649312011901,0.02832357084599984,0.02825840574234982,0.02852473629475561,62834200.0,0.020622605136016384,0.017265570718347573
2009-06-08,0.027593901078467827,0.025728479276340182,0.02689837551945598,0.02852473629475561,44070000.0,0.02087250398648165,0.017282434921041805
2009-06-09,0.030197099293417632,0.029509898420701404,0.030827351718927077,0.03223889466646859,64051300.0,0.021289002070590465,0.017451076947984052
2009-06-10,0.032949051692078825,0.029509898420701404,0.0309784661881375,0.03253602733620563,48782300.0,0.021784833123100988,0.017744514074863573
2009-06-11,0.032279657865377454,0.030177207681471033,0.03211182470721572,0.03171891249442878,53221200.0,0.022268764230351214,0.01796712155042733
2009-06-12,0.03042023056898474,0.027285534218135968,0.029996222138269732,0.03142177982469172,47621900.0,0.022574196158697667,0.01818298334491342
2009-06-15,0.029007065823726298,0.02624749759027212,0.027729505100113336,0.028970435299361174,60420500.0,0.0228875613838843,0.018230203112457228
2009-06-16,0.029007065823726298,0.02639578853710981,0.028333962976955045,0.02807903729015005,54084700.0,0.023022427430167164,0.01821502533003245
2009-06-17,0.027370769802900707,0.027137243271298274,0.028409520211560256,0.030158965978309325,59351300.0,0.023216793202751263,0.018262245097576273
2009-06-18,0.029825213834139087,0.02661822495736634,0.02863619191537589,0.02815332045758431,57990500.0,0.02333182600693371,0.018333074748892002
2009-06-19,0.029007065823726298,0.026321643063690954,0.028711749149981102,0.02919328480166396,71511000.0,0.02366105782580067,0.018457869848829276
2009-06-22,0.027891409445890667,0.02624749759027212,0.027049489988666416,0.026741940276333385,70833600.0,0.023910956676265954,0.0184072772407466
2009-06-23,0.027742655262179255,0.024912879068732848,0.02689837551945598,0.027707621452978764,70659600.0,0.024041856074128728,0.018378608096166423
2009-06-24,0.028932688731870576,0.027324089864313783,0.029769550434454096,0.029861833308572294,53321600.0,0.024295721573014073,0.01839378587859122
2009-06-25,0.029007065823726298,0.027582116111811376,0.029165092557612387,0.03142177982469172,55503100.0,0.024529753829799043,0.018510148877181387
2009-06-26,0.0299739680178505,0.02817527989916215,0.0309029089535323,0.031273213489823204,70252000.0,0.024755852789743835,0.018577605687958278
2009-06-29,0.03198214949795462,0.02988062578779565,0.03188515300340007,0.03194176199673154,59308200.0,0.024708253008702826,0.01870914646897324
2009-06-30,0.03146150985496466,0.029732334840957955,0.03165848129958442,0.03320457584311396,67489500.0,0.02485105235182585,0.01897054161073372
2009-07-01,0.03361844551878023,0.034700081560020746,0.03490744238760862,0.03684445104739266,92515000.0,0.025287383678035055,0.019253860215996715
2009-07-02,0.035105987355894396,0.03203084451694223,0.03498299962221382,0.03446738968949636,54945500.0,0.025521415934820026,0.019430934344286055
2009-07-06,0.03317218296764596,0.031215244309334908,0.03264072534945221,0.03313029267567969,47324300.0,0.025767348136865247,0.01960126279149775
2009-07-07,0.03480847898847154,0.031882553570104534,0.03135625236116357,0.030976080820086172,69194600.0,0.02589824753472802,0.01970750726847136
2009-07-08,0.030940870211974704,0.02765626158523021,0.028182848507744607,0.02867330262962413,80897100.0,0.025707848410563987,0.01981881100625324
2009-07-09,0.029304574191149124,0.02706309779787944,0.02954287873063846,0.029267567969098202,65658200.0,0.025533315880080277,0.019982393772387214
2009-07-10,0.028486426180736338,0.02661822495736634,0.028787306384586316,0.02941613430396672,51148600.0,0.02541034977905768,0.020098756770977395
2009-07-13,0.029750836742283366,0.02899088010676947,0.029089535323007176,0.03275887683850839,61791800.0,0.025481749450619193,0.02021849261010637
2009-07-14,0.03235403495723317,0.03158597167642915,0.03332074046089913,0.03528450453127321,95548700.0,0.02581891456632633,0.020390507477587468
2009-07-15,0.043436221643733716,0.04122488322087937,0.042840952021156016,0.04434705095825287,186137900.0,0.02668761057032469,0.02062491989503722
2009-07-16,0.043064336184455196,0.044190702157633266,0.04450321118247073,0.04768979349279454,90052900.0,0.02762373959746449,0.021019542238082063
2009-07-17,0.04722945332837486,0.04582190257284791,0.04684548545523234,0.04984400534838806,84212400.0,0.028782000936129003,0.02146981645001787
2009-07-20,0.04990702863518036,0.04671164825387409,0.0488855307895731,0.05066112019016491,77865900.0,0.029928362329533265,0.02199766599434711
2009-07-21,0.05020453700260319,0.04663750278045526,0.0488099735549679,0.05066112019016491,63780400.0,0.031205623120800302,0.022606463711608623
2009-07-22,0.049981405727036084,0.04930673982353377,0.05130336229693993,0.05244391620858715,141096200.0,0.032526517044688244,0.023242244153180925
2009-07-23,0.051617701747861656,0.051531104026099186,0.05243672081601812,0.05496954390135197,151443300.0,0.03386724421067665,0.02396234560822433
2009-07-24,0.05191521011528449,0.05019648550455993,0.05258783528522857,0.05407814589214085,51683400.0,0.03507707197880222,0.024675701382190034
2009-07-27,0.05310524358497582,0.05086379476532956,0.05364563656970153,0.05489526073391769,42326100.0,0.0363384661763889,0.025338464548073092
2009-07-28,0.05310524358497582,0.05064135834507303,0.05289006422364942,0.05415242905957512,60037100.0,0.03752449405399402,0.0260433882206917
2009-07-29,0.05310524358497582,0.05049306739823534,0.05334340763128069,0.05437527856187788,50331700.0,0.03865498885371793,0.026697719285227607
2009-07-30,0.05518780215693567,0.053162304441313854,0.05477899508877975,0.05385529638983806,60640900.0,0.03956335134191715,0.02731832194437511
2009-07-31,0.05347712904425437,0.05138281307926149,0.05440120891575368,0.053261031050364,47557600.0,0.04056691339219839,0.027937238183253162
2009-08-03,0.054518408330234296,0.05138281307926149,0.05387230827351718,0.05415242905957512,44330800.0,0.04168947489508212,0.028643848276141193
2009-08-04,0.05251022685013017,0.050048194557722234,0.05364563656970153,0.05378101322240381,46880800.0,0.042907235960047925,0.0293639497311846
2009-08-05,0.052956489401264406,0.049455030770371465,0.05145447676615035,0.05036398752042787,60035000.0,0.04406549729871241,0.029933959782249425
2009-08-06,0.05042766827817032,0.04856528508934529,0.04918775972799394,0.049175456841479726,66862100.0,0.04512855907529491,0.0304803599495423
2009-08-07,0.05027891409445891,0.04723066656780603,0.04873441632036267,0.04768979349279454,59429500.0,0.04610435458663556,0.030949184784441742
2009-08-10,0.047973224246931956,0.045933120782976185,0.04918775972799394,0.0496211558460853,46899600.0,0.04700478377799463,0.031461856546346215
2009-08-11,0.048716995165489024,0.046859939200711784,0.04964110313562524,0.04872975783687418,32772600.0,0.047722747142029814,0.03182275048400263
2009-08-12,0.048642618073633334,0.047897975828575655,0.04994333207404609,0.049992571683256576,52940100.0,0.048024212421956196,0.032264592594591315
2009-08-13,0.05072517664559315,0.0478238303551568,0.05085001888930866,0.051775367701678815,44091800.0,0.04824237808506081,0.03278906929838172
2009-08-14,0.05072517664559315,0.04723066656780603,0.04933887419720437,0.04969543901351954,43590800.0,0.04823444478822063,0.03323428424950927
2009-08-17,0.0467088136853849,0.04411655668421441,0.04805440120891575,0.04731837765562324,48360500.0,0.04805594560931688,0.033660948577673155
2009-08-18,0.04722945332837486,0.046266775413361015,0.04843218738194183,0.04971029564700639,42482600.0,0.04800517250953978,0.03414191563851243
2009-08-19,0.04760133878765341,0.04641506636019871,0.0488099735549679,0.04991828851582233,48165500.0,0.04787030646325693,0.03454328366263501
2009-08-20,0.04894012644105616,0.04582190257284791,0.04918851530033999,0.049249740008913995,44858000.0,0.04756487453491048,0.03492272822325506
2009-08-21,0.0501301599107475,0.04663750278045526,0.04911220249338875,0.050587579854405006,55163300.0,0.04737848172565073,0.03535109583589108
2009-08-24,0.05072517664559315,0.04723066656780603,0.04994333207404609,0.0496211558460853,38709600.0,0.047096849687824745,0.03576426880189958
2009-08-25,0.04916325771662329,0.04908430340327722,0.05054778995088778,0.05214678353885011,62060100.0,0.04698975018048251,0.036290431925959404
2009-08-26,0.05251022685013017,0.05086379476532956,0.05349452210049111,0.054598128064180663,61587600.0,0.047001650125742755,0.036892483962143244
2009-08-27,0.05355150613611009,0.05116037665900497,0.05372119380430676,0.05489526073391769,51412600.0,0.04705718320362392,0.037454061911860945
2009-08-28,0.06031982149497956,0.0594646696819159,0.06135247449943333,0.060689347793789934,105102800.0,0.04745384804563232,0.03819271398986799
2009-08-31,0.05905541093343251,0.05746274189960701,0.05984132980732904,0.061209329965829756,53486200.0,0.04783067964554031,0.0389195611259891
2009-09-01,0.06002231312755671,0.058945651367983964,0.05749905553456743,0.05675233991977418,74478300.0,0.047989345582343634,0.039600874914835764
2009-09-02,0.05611751580513202,0.05338474086157038,0.05606346807706837,0.05489526073391769,41572500.0,0.048231311135968784,0.04021810473344443
2009-09-03,0.0554853105243585,0.05190183139319343,0.05425009444654326,0.05452384489674642,47507500.0,0.048516909822214814,0.040777996262892684
2009-09-04,0.05414652287095575,0.052346704233706534,0.05462788061956933,0.056158074580300116,47277800.0,0.04896910774210437,0.04133957421261036
2009-09-08,0.05749349200446262,0.05457106843627195,0.05666792595391009,0.05734660525924827,45582000.0,0.0493816391777931,0.04193150772717768
2009-09-09,0.056898475269616965,0.055757396010973514,0.05712126936154136,0.05831228643589363,48804700.0,0.04989333682398394,0.042530186922822656
2009-09-10,0.05749349200446262,0.055238377697041575,0.057423498299962204,0.057049472589511235,49461000.0,0.05027016842389191,0.0430715278293073
2009-09-11,0.05764224618817403,0.054200341069177725,0.05530789573101625,0.055192393403654755,59413200.0,0.05045263425121577,0.04348807363585462
2009-09-14,0.053253997768687236,0.05086379476532956,0.05462788061956933,0.05407814589214085,52416900.0,0.05068666650800071,0.0439332885869822
2009-09-15,0.054964670881368534,0.052457922443834785,0.05523233849641102,0.05548952607339178,48283500.0,0.05112299783420997,0.04444090108807836
2009-09-16,0.05615470435105987,0.05279157707421961,0.05583679637325274,0.056232357747734364,49554100.0,0.05147126956549335,0.04501428397968202
2009-09-17,0.05563406470806991,0.05382961370208349,0.05425009444654326,0.054449561729312146,18581091.0,0.05171323511911847,0.045599471813171616
2009-09-18,0.054964670881368534,0.052346704233706534,0.05530789573101625,0.05548952607339178,23137113.0,0.05204643358640553,0.046194778168277745
2009-09-21,0.05444403123837857,0.05282864981092903,0.05568568190404232,0.055415242905957514,36161000.0,0.05230422606722676,0.04678502526257563
2009-09-22,0.05563406470806991,0.05264402758211611,0.05591235360785794,0.055340959738523265,38173500.0,0.05260965799557322,0.04729769702448007
2009-09-23,0.05563406470806991,0.05642470527174314,0.05704571212693616,0.057940870598722334,72090600.0,0.05291905657233978,0.047812055206653936
2009-09-24,0.05764224618817403,0.05464521390969081,0.05591235360785794,0.055415242905957514,52362100.0,0.05296268970496068,0.04806333182679787
2009-09-25,0.05429527705466716,0.051605249499518044,0.05477899508877975,0.05415242905957512,39476400.0,0.05292302322075988,0.048210050390237645
2009-09-28,0.05399776868724433,0.05412619559575887,0.05553456743483187,0.0569009062546427,37809400.0,0.052720724151335566,0.048370260315832796
2009-09-29,0.05593157307549276,0.05301401349447616,0.05583679637325274,0.05496954390135197,42035200.0,0.05238752568404853,0.04846807269145929
2009-09-30,0.0554853105243585,0.053088158967895,0.05440120891575368,0.0556380924082603,64725300.0,0.052328025957747264,0.04858106284951063
2009-10-01,0.054592785422089986,0.05116037665900497,0.051681148469966,0.05066112019016491,70648800.0,0.0521019269978025,0.048540588763044464
2009-10-02,0.05057642246188174,0.04886186698302067,0.05213449187759727,0.051181102362204724,58171800.0,0.05192342781889869,0.048454581329303935
2009-10-05,0.051840833023428796,0.049232594350114914,0.05213449187759727,0.05214678353885011,56630400.0,0.05170922880421415,0.048410734402298934
2009-10-06,0.053179620676831546,0.05301401349447616,0.05462788061956933,0.05608379141286585,74185400.0,0.05164179578107274,0.04843771712660969
2009-10-07,0.05563406470806991,0.05368132275524579,0.05606346807706837,0.056975189422076966,49526400.0,0.051570396109511224,0.04850180109684775
2009-10-08,0.0564522127184827,0.05449692296285311,0.05629013978088402,0.057940870598722334,74199400.0,0.051617995890552236,0.04858274926978002
2009-10-09,0.057195983637039795,0.05701786905909394,0.05863241405364562,0.06009508245431588,55944900.0,0.051879794686277785,0.04872440857241151
2009-10-12,0.061212346597248044,0.0594646696819159,0.0618813751416698,0.06180359530530382,65087300.0,0.05229232612196651,0.048918346903395096
2009-10-13,0.06217924879137227,0.05976125157559131,0.06271250472232717,0.06247214381221215,116652700.0,0.0526651910734544,0.04910722597357042
2009-10-14,0.0677575306805504,0.06406168903388447,0.06596146581035135,0.0650051998217204,164972400.0,0.05313365225186631,0.049362044076280163
2009-10-15,0.0644105615470435,0.061540742937643646,0.06414809217982621,0.06380924082602885,80532900.0,0.053633449952796876,0.04966728614504564
2009-10-16,0.061881740423949415,0.05887150589456513,0.06021911598035511,0.06016936562175012,75760800.0,0.05388334880326218,0.04991687634492016
2009-10-19,0.060542952770546665,0.0582041966337955,0.06040800906686816,0.06187787847273809,68147600.0,0.05422844721580949,0.05023898261637986
2009-10-20,0.061881740423949415,0.058945651367983964,0.06089913109180203,0.06016936562175012,67829000.0,0.05448627936311494,0.05047845429463786
2009-10-21,0.05965042766827819,0.05775932379328243,0.05749905553456743,0.05778487594711041,88171800.0,0.05447794940143277,0.05068402892548047
2009-10-22,0.05741911491260693,0.055979832431230066,0.05719682659614658,0.05972366661714457,66659000.0,0.054708015009797606,0.050904949980774813
2009-10-23,0.06136110078095946,0.057611032846444706,0.05712126936154136,0.05719803892437975,82639200.0,0.054870647595021034,0.05102805866044264
2009-10-26,0.05674972108590555,0.05494179580336619,0.05674348318851529,0.05756945476155103,63005700.0,0.05490634743080185,0.051206819209001456
2009-10-27,0.05846039419858685,0.05560910506413582,0.05757461276917266,0.0569009062546427,68171500.0,0.05500948028972399,0.05142436742375693
2009-10-28,0.0554109334325028,0.05279157707421961,0.05266339251983377,0.0516268013668103,87595200.0,0.05479528127503947,0.05146787706670804
2009-10-29,0.05221271848270734,0.050270630977978785,0.05326785039667549,0.05303818154806121,77273500.0,0.05492221402448214,0.0515387067180238
2009-10-30,0.053253997768687236,0.04975161266404685,0.05057499055534568,0.05222106670628436,92276300.0,0.054977747102363334,0.05160616352880069
2009-11-02,0.05132019338043883,0.04834284866908874,0.05062334718549301,0.05147823503194178,63613700.0,0.05494204726658255,0.051626383707831056
2009-11-03,0.04819635552249906,0.04463557499814635,0.04729882886286361,0.04768979349279454,101618400.0,0.05449381599511306,0.05158253678082608
2009-11-04,0.04804760133878765,0.045970193519685607,0.04873441632036267,0.048358341999702875,85837100.0,0.054033684778383356,0.051496529347085526
2009-11-05,0.04886574934920044,0.048009194038703934,0.04964110313562524,0.05058683702273066,66146600.0,0.05364098658479503,0.05140546265253672
2009-11-06,0.04953514317590182,0.04804626677541335,0.05054778995088778,0.050883969692467695,44158900.0,0.05314912218070462,0.0513143959579879
2009-11-09,0.0520639642989959,0.05064135834507303,0.05341896486588591,0.05482097756648345,51383100.0,0.05277625722921675,0.05118116875670354
2009-11-10,0.05414652287095575,0.052346704233706534,0.05568568190404232,0.05511811023622048,59517800.0,0.05238355903562843,0.05104288229461088
2009-11-11,0.05578281889178132,0.05390375917550232,0.05734794106535701,0.0576437379289853,61333700.0,0.05199046417719814,0.05106311933784394
2009-11-12,0.05674972108590555,0.058352487580633196,0.05727238383075178,0.05645520725003715,77009600.0,0.05159776598360981,0.05109853416350182
2009-11-13,0.056303458534771283,0.05427448654259656,0.05689459765772571,0.05749517159411679,43957400.0,0.051454966640486786,0.05116599097427871
2009-11-16,0.059204165117143916,0.05701786905909394,0.06014355874574991,0.060540781458921424,64782200.0,0.05138356696892527,0.051265489770174644
2009-11-17,0.059129788025288225,0.05724030547935049,0.06006800151114469,0.061209329965829756,37596600.0,0.051439100046806456,0.05135318362418462
2009-11-18,0.06017106731126812,0.05672128716541855,0.06006800151114469,0.05972366661714457,43215700.0,0.051542629570570646,0.05138522560930366
2009-11-19,0.053923391595388614,0.05019648550455993,0.05213449187759727,0.053632446887535296,108665100.0,0.05121736440012376,0.0513076502769102
2009-11-20,0.05213834139085162,0.0495291762437903,0.05311673592746504,0.05318674788292973,49130500.0,0.05100316538543922,0.05126211692963581
2009-11-23,0.054518408330234296,0.05093794023874842,0.05493010955799018,0.05437527856187788,42994500.0,0.05083259950337558,0.05126886261071348
2009-11-24,0.054220899962811465,0.05093794023874842,0.05440120891575368,0.054300995394443635,52428500.0,0.05069376680867269,0.051241879886402726
2009-11-25,0.054592785422089986,0.05093794023874842,0.05462788061956933,0.05392957955727233,46706900.0,0.05081673290969529,0.051189600858050625
2009-11-27,0.05027891409445891,0.04908430340327722,0.0511522478277295,0.05222106670628436,35747700.0,0.05077309977707438,0.05113900824996795
2009-11-30,0.05176645593157307,0.049158448876696084,0.05251227805062334,0.052889615213192694,48593600.0,0.05080879961285511,0.05107998354053818
2009-12-01,0.05436965414652288,0.052346704233706534,0.05591235360785794,0.05630664091516863,47225800.0,0.05106663176016058,0.051100220583771234
2009-12-02,0.05615470435105987,0.05345888633498924,0.05666792595391009,0.05675233991977418,35774000.0,0.051550562867410825,0.05113226256889028
2009-12-03,0.05660096690219414,0.055238377697041575,0.05780128447298828,0.057866587431288086,49758300.0,0.05205829386518154,0.051130576148620856
2009-12-04,0.0597991818519896,0.05901979684140282,0.06120136003022288,0.06224929430990939,86311300.0,0.05268105766713473,0.05128572681340773
2009-12-07,0.05994793603570101,0.05842663305405205,0.06150358896864375,0.06158074580300106,47082900.0,0.053252255039626814,0.05145436884034997
2009-12-08,0.06024544440312384,0.05672128716541855,0.05855685681904042,0.058757985440499184,63988900.0,0.053462487405891275,0.051496529347085526
2009-12-09,0.05831164001487541,0.055238377697041575,0.0578768417075935,0.05890655177536772,53660100.0,0.053664786475315536,0.051585909621364924
2009-12-10,0.059576050576422464,0.06306443241640097,0.06029467321496034,0.05994651611944733,43211800.0,0.05378775257633814,0.05168372199699141
2009-12-11,0.059873558943845294,0.05635055979832431,0.05863241405364562,0.058089436933590845,39141600.0,0.053875018841579976,0.051852364023933686
2009-12-14,0.058534771290442544,0.05546081411729813,0.059312429165092544,0.058683702273064936,35705000.0,0.05393848521630134,0.05202269247114532
2009-12-15,0.057195983637039795,0.05509008675020388,0.057650170003777854,0.05734660525924827,43142500.0,0.05376791933423773,0.05214074189000495
2009-12-16,0.054667162513945704,0.053162304441313854,0.05462788061956933,0.05422671222700936,96648500.0,0.053395054382749836,0.052098581383269366
2009-12-17,0.05273335812569727,0.04938088529695261,0.05304117869285984,0.05192393403654733,52267400.0,0.05297855629864101,0.05198390480494863
2009-12-18,0.05251022685013017,0.05249499518054423,0.05326785039667549,0.05608379141286585,98974800.0,0.05310945569650381,0.05194174429821308
2009-12-21,0.058237262923019714,0.057092014532512766,0.05251227805062334,0.059500817114841786,56874600.0,0.053446620812210924,0.05192825293605767
2009-12-22,0.059501673484566746,0.05686957811225624,0.059690215338118614,0.05912940127767048,36092900.0,0.05370048631109632,0.05186754180635848
2009-12-23,0.05883227965786537,0.05642470527174314,0.06029467321496034,0.059575100282276056,30573800.0,0.053982118348922276,0.05180177141585101
2009-12-24,0.059873558943845294,0.05724030547935049,0.06142803173403853,0.061283613133264,12189200.0,0.05437481654251057,0.05171728176035294
2009-12-28,0.061435477872815177,0.058352487580633196,0.061276917264828104,0.06106076363096124,27397000.0,0.05484684770450056,0.0516548842103843
2009-12-29,0.061435477872815177,0.05816712389708609,0.0618058179070646,0.06181845193879069,29331800.0,0.05532363884459466,0.05169232274036547
2009-12-30,0.06024544440312384,0.059093942314821686,0.061956932376275024,0.06321497548655476,26273600.0,0.055692537147662424,0.05172267830521509
2009-12-31,0.06284864261807364,0.059983687995847836,0.06309029089535322,0.06180359530530382,26429200.0,0.05596226924022818,0.05175977955114239
2010-01-04,0.06426180736333209,0.062282197671832136,0.06558367963732527,0.06536918734214828,47800900.0,0.056362900730656654,0.05193196306065041
2010-01-05,0.06537746374116774,0.06198561577815673,0.06460143558745751,0.06529490417471402,52357700.0,0.05652553331588008,0.0520584445808571
2010-01-06,0.0644105615470435,0.061540742937643646,0.065130336229694,0.0647749220026742,40037400.0,0.05669609919794372,0.052230459448338214
2010-01-07,0.06381554481219785,0.06028026988952325,0.06263694748772194,0.06328925865398903,54041500.0,0.05693806475156881,0.05236031380908374
2010-01-08,0.06240238006693938,0.061244161043968265,0.06309029089535322,0.06499777150497697,48234700.0,0.057263329922015695,0.05254413361845079
2010-01-11,0.06664187430271476,0.06317194335285829,0.0662636947487722,0.06588916951418809,51086400.0,0.057580661795622406,0.052867926310179905
2010-01-12,0.06485682409817776,0.061318306517387094,0.06293917642614279,0.06334868518793643,69958400.0,0.05786150050376437,0.053102001443575755
2010-01-13,0.06374116772034213,0.06265292503892635,0.06339251983377409,0.06596345268162236,71446700.0,0.05825023204893256,0.05341398919341891
2010-01-14,0.06664187430271476,0.06613776228961221,0.0680015111446921,0.06982617738820385,150821600.0,0.058916628983506684,0.053830534999966255
2010-01-15,0.06872443287467461,0.06502558018832949,0.06588590857574612,0.0647749220026742,198078600.0,0.059479893059158594,0.054218411661933454
2010-01-19,0.06507995537374488,0.06332023429969601,0.06649036645258784,0.0666320011885307,82573500.0,0.06026528944633521,0.05463327104821138
2010-01-20,0.06574934920044626,0.06309779787943946,0.06649036645258784,0.06685485069083345,65670100.0,0.06084045346724737,0.055002597087214916
2010-01-21,0.06693938267013759,0.06435827092755986,0.0652058934642992,0.06507205467241124,73633300.0,0.0611379520987537,0.055324703358674614
2010-01-22,0.06411305317962068,0.060502706309779775,0.05863241405364562,0.05816372010102512,116302400.0,0.06108638566929259,0.05540059227079863
2010-01-25,0.06017106731126812,0.058922666271224125,0.06112580279561768,0.061209329965829756,73785600.0,0.06117365193453443,0.055538878732891254
2010-01-26,0.05972480476013388,0.05746274189960701,0.059690215338118614,0.058832268607933454,65298900.0,0.061042752536671685,0.05556586145720204
2010-01-27,0.05838601710673113,0.057092014532512766,0.05870797128825085,0.060615064626355665,74926200.0,0.06101895264615115,0.05566030099228969
2010-01-28,0.06061732986240239,0.057536887373025876,0.057650170003777854,0.05823800326845939,76974600.0,0.0608277601923031,0.05567716519498393
2010-01-29,0.05935291930085533,0.056355749981463615,0.05477899508877975,0.05437527856187788,96053900.0,0.06035572903031314,0.055537192312621865
2010-02-01,0.05444403123837857,0.05279157707421961,0.05583679637325274,0.05593522507799733,50338300.0,0.06004236380512648,0.055417456473492846
2010-02-02,0.05600595016734845,0.05494179580336619,0.05674348318851529,0.05816372010102512,63332500.0,0.05965759890837836,0.055382041647834966
