,Open,High,Low,Close,Volume,SMA_20,SMA_50
2023-08-22,0.30974712988669617,0.3168251160734026,0.3309545526026105,0.33189430591737995,4946032.0,0.4560243198494485,0.4220711360997373
2023-08-23,0.3296315749981241,0.33115926007811924,0.34981915395502444,0.3397097134350576,4605440.0,0.4460539053805859,0.42279227525514884
2023-08-24,0.33961131537480294,0.328616699830496,0.33598050007862873,0.3143282471157424,2980820.0,0.43529635292733904,0.4227556071625007
2023-08-25,0.31567494559915965,0.3121084825705652,0.332442207894323,0.32229251953851884,2415159.0,0.4228378586227801,0.42288801971928536
2023-08-28,0.3303819314174233,0.3150563785098386,0.3384179902500393,0.32500930405656864,2348537.0,0.411060193436898,0.4225427285135164
2023-08-29,0.327005327530577,0.3583904488171567,0.34667400534675263,0.370375883885374,5622866.0,0.4035235734254978,0.42326997901770247
2023-08-30,0.35641929916710435,0.3552214606824378,0.3727001100802013,0.358168961667287,4709893.0,0.39721289820586825,0.42411741938112407
2023-08-31,0.3573947625121932,0.3551477632839561,0.376631545840541,0.3651656122069223,3860311.0,0.3929922100482233,0.4249505999307382
2023-09-01,0.38065581151046735,0.3703294273712138,0.3885831105519737,0.37365091179754367,4517786.0,0.3896084214716767,0.4259141559208784
2023-09-05,0.43655736474825546,0.4422580882894833,0.4551816323321278,0.4451060662448827,21052754.0,0.3891967573534069,0.4294913320703213
2023-09-06,0.43378104599684847,0.43459355884737266,0.4588480893222205,0.4412355787123186,7114436.0,0.3902010368507242,0.43328851677565255
2023-09-07,0.4223005927815712,0.44218439089100153,0.44896996383079096,0.45240044659471534,7928238.0,0.39264387887122587,0.4364216015808022
2023-09-08,0.45749230884670217,0.46134571449627826,0.48175813807202394,0.47138072199478964,9329068.0,0.39709980366788217,0.44012711605451316
2023-09-11,0.4746004352067232,0.471663350283735,0.4949677622267653,0.48262002232973583,7178964.0,0.40327476544192836,0.44465562549654714
2023-09-12,0.47955278757409764,0.49307244454270766,0.5103789904072967,0.483885374023074,7342691.0,0.4097256778886608,0.4485954083399539
2023-09-13,0.472949651084265,0.4624511754735058,0.48509985846831255,0.4631559359880908,7893268.0,0.41645027911731974,0.4511143025932492
2023-09-14,0.4625196968560067,0.4530179084678311,0.47004245950621165,0.4587272050614068,8365548.0,0.42336714106055534,0.4536464381022225
2023-09-15,0.4548285435581902,0.44734320878472983,0.47326623682969016,0.44852995906215104,74788474.0,0.4300442425832602,0.45661859072297256
2023-09-18,0.44241014481878893,0.4432898518682291,0.466111023745872,0.4470413100111649,7351442.0,0.4379563364607744,0.45910998390678176
2023-09-19,0.4418848953252796,0.42980322794605347,0.4549457461865074,0.441831038332713,6675517.0,0.44603128647298845,0.4611756197926217
2023-09-20,0.4486381030989719,0.43496204583978193,0.4406353200188708,0.41324897655377735,5192076.0,0.4509757796737449,0.46127136425675824
2023-09-21,0.39457492308846703,0.3812366423465251,0.3969177543638936,0.3740975065128396,8515389.0,0.45306576673572974,0.46040151561449605
2023-09-22,0.3807308471523974,0.36800206352715753,0.38693190753263096,0.37000372162262735,4279181.0,0.4564495553122768,0.4587942308867568
2023-09-25,0.3588954753507917,0.36848699240916793,0.3844157886460136,0.3844436174171938,4154503.0,0.46022691288101564,0.45692008392919
2023-09-26,0.3737525324529151,0.3662023730562311,0.3873250511086648,0.37059918124302194,4194040.0,0.4629977290616774,0.4542555358634317
2023-09-27,0.3814061679297667,0.3732773233104872,0.38771819468469887,0.38362486043915145,3771335.0,0.46380296217213884,0.45170914054065064
2023-09-28,0.3802806333008179,0.3978185570049377,0.4007713476961786,0.40178637886118346,4058877.0,0.46645389814253524,0.4498624946525699
2023-09-29,0.4132963157499813,0.4187854668730193,0.4281333543009908,0.40729438034983256,4782071.0,0.4690143584825428,0.44821854183218257
2023-10-02,0.4020409694604938,0.3961235168398556,0.4202704827803115,0.4024562709341273,3489091.0,0.4707650619305691,0.44573122288088995
2023-10-03,0.3691753582951901,0.3622964109366939,0.3505268123918855,0.33673241533308523,9019737.0,0.4641784360382534,0.44167939864328054
2023-10-04,0.3435131687551587,0.33878694082098904,0.3568564239660324,0.3343505768515072,5822033.0,0.45768228577632625,0.43735256371081116
2023-10-05,0.32693029188864714,0.31225587736752897,0.31262777166221106,0.31633792333457383,7630208.0,0.4494128131587757,0.4322231049726009
2023-10-06,0.30036767464545655,0.318004274449112,0.3153797766944488,0.32653516933382953,5153662.0,0.4406095343219305,0.42771292957689105
2023-10-09,0.30787123883844825,0.3218365391701673,0.3137285736751062,0.33703014514328244,5092037.0,0.43176101766989067,0.4225060604208683
2023-10-10,0.3355593907105875,0.35765347483233845,0.35414373329139803,0.36546334201711944,5114703.0,0.42456368127244926,0.418309600928925
2023-10-11,0.36880018008554066,0.3569901982460019,0.3664884415788647,0.35362858206177894,3456474.0,0.41790693676658197,0.4144574140846219
2023-10-12,0.3550686576123658,0.3401871913921438,0.33739581695235094,0.3236323036844064,4023286.0,0.40969627330878433,0.4106704149605818
2023-10-13,0.3349591055751482,0.33598643967867936,0.3274099701210882,0.3095645701525865,4929464.0,0.4012503732119753,0.4072480596467639
2023-10-16,0.3168004802281083,0.31328764094627465,0.33240918383393614,0.31782657238556006,2706050.0,0.39339708849421406,0.4041964594919434
2023-10-17,0.3060703834321303,0.31343429876925344,0.3204120144676836,0.32169705991812425,3073583.0,0.3860957051218253,0.40063354315630795
2023-10-18,0.3005177459293164,0.29552656791215265,0.313020915238245,0.295347971715668,4098435.0,0.37893003519502033,0.39709303509951316
2023-10-19,0.29579050048773164,0.2891148942442332,0.29422865230382134,0.2789728321548195,4374408.0,0.37314864241316603,0.3934465969972906
2023-10-20,0.27403016432805577,0.26287862038470045,0.26867431986161344,0.25307033866765904,6195537.0,0.3660417816461135,0.3894782945262686
2023-10-23,0.2514444361071509,0.2820767926892181,0.2645069979556534,0.2820989951618906,5442484.0,0.359821582056873,0.3867709670190879
2023-10-24,0.2867111878142118,0.28683027489129637,0.3039786129894637,0.29415705247487905,3651605.0,0.3551756584364001,0.3844832854611013
2023-10-25,0.28348465521122534,0.26899550445869264,0.28628715206793515,0.2680312616300707,4844458.0,0.3481502257366979,0.38217115850801603
2023-10-26,0.26390035266751705,0.2601333922912521,0.2554646957068722,0.24547822850762932,5217503.0,0.33865028454585744,0.3794495711870276
2023-10-27,0.2494184737750431,0.2394796963667183,0.2463044503852807,0.23520655005582436,5201552.0,0.32819130167289434,0.3766179795880951
2023-10-30,0.25647182411645536,0.2530768663866166,0.2629344236515175,0.25649423148492745,5218039.0,0.31932016611325725,0.37496587830267464
2023-10-31,0.25632175283259545,0.2538138403714349,0.2594747601824186,0.2664681801265352,4647399.0,0.31504971635889867,0.37380268491922813
2023-11-01,0.26472574472874616,0.2626575281892549,0.27323478534360746,0.27525120952735393,9336533.0,0.31145783383245723,0.3722524394467191
2023-11-02,0.2966909281908907,0.2836612867565775,0.2531058342506683,0.24570152586527727,14053455.0,0.3071647651705015,0.3696795616125811
2023-11-03,0.26269978239663844,0.28889380204878773,0.2788960528384966,0.29884629698548565,9020387.0,0.3054819184452668,0.36925584143087076
2023-11-06,0.3019809409469498,0.29243127717591577,0.2747287309325365,0.2655749906959434,7701997.0,0.301139088186597,0.3677035588421034
2023-11-07,0.26472574472874616,0.27953423244159487,0.2845573203333857,0.28723483438779307,5163900.0,0.29638459380965737,0.3666697223410541
2023-11-08,0.2735799504764764,0.27231188739037515,0.2694503852807046,0.2617789356159285,7813986.0,0.2908022474146587,0.3636975697203038
2023-11-09,0.26547610114804526,0.26000442184390893,0.26175499292341564,0.24585039077037585,5519622.0,0.28607489572683603,0.36062356128664264
2023-11-10,0.2367749681098522,0.2527083793942074,0.25365623525711595,0.26542612579084485,4775350.0,0.28339229328580356,0.3578938255006213
2023-11-13,0.25917310722593234,0.2624364359938094,0.27906353200188716,0.27286937104577597,3408800.0,0.28065992924805705,0.3551355700869848
2023-11-14,0.295527875740977,0.31594074729162064,0.3113697122189024,0.32891700781540756,8405215.0,0.2810987360554434,0.3519556316078959
2023-11-15,0.3378854956104149,0.34910457660844574,0.35501336688158514,0.3413472273911425,6851426.0,0.2838944330344623,0.34922182158935827
2023-11-16,0.3312823591205823,0.32537401429729534,0.3412486239974839,0.32593970971343506,4177338.0,0.28674893917323374,0.3457607610666343
2023-11-17,0.3277556839498762,0.32220502616257646,0.34234942601037904,0.3324153330852252,3796137.0,0.291571290272965,0.34195746501252827
2023-11-20,0.33338335709461997,0.3441668509101628,0.3546155055826388,0.3513956084852995,4645935.0,0.2957829308675708,0.33836602904927776
2023-11-21,0.3378854956104149,0.3227946053504312,0.33826073281962576,0.3299590621510978,4587125.0,0.2979588697784251,0.3341532726272689
2023-11-22,0.336009604562167,0.34144004716633514,0.3601195156471143,0.346483066617045,3974609.0,0.3027269354999231,0.3309600928925014
2023-11-24,0.3457642380130563,0.3341432677426487,0.3606699166535619,0.34149609229624117,2058920.0,0.30856261366001075,0.3277516347857973
2023-11-27,0.3341337135139191,0.333922912521188,0.3454945746186507,0.34618533680684777,4408422.0,0.31530757190550723,0.32495059993073805
2023-11-28,0.3438133113228783,0.33377551772422426,0.3454945746186507,0.33546706363974693,4024433.0,0.3201073040976413,0.3218969626596589
2023-11-29,0.3303819314174233,0.3340924165376962,0.34714420506368926,0.3274283587644213,4615425.0,0.32381228116206895,0.31876591497076745
2023-11-30,0.3303819314174233,0.32338418453828577,0.339479477905331,0.32638630442873096,5956297.0,0.3269201190659296,0.316388600297419
2023-12-01,0.31912658512793574,0.3771095880315424,0.34195628243434506,0.39099367324153333,7424812.0,0.3357505405918916,0.316851025688036
2023-12-04,0.38290688076836493,0.38691134202962635,0.39951250196571786,0.3811685895050241,5263394.0,0.3407538429524009,0.3171565931267698
2023-12-05,0.373002176033616,0.3792099638882748,0.3990407296744771,0.38124302195757354,4202219.0,0.3477837994336224,0.31706899712766595
2023-12-06,0.39483754783522174,0.3996609919669835,0.4185406510457618,0.3931522143654633,4810915.0,0.35422114053579684,0.3176862433539083
2023-12-07,0.3942372626997823,0.4194118947601149,0.42082088378675897,0.42687011537030145,7108552.0,0.36425488794593175,0.318869807899937
2023-12-08,0.414346814737,0.4222123959024246,0.43945588929076906,0.4331224413844436,4411181.0,0.3756367222488626,0.31972743384464963
2023-12-11,0.43813311322878373,0.44402682585304737,0.46343764742884097,0.44972087830294,4560543.0,0.3868376052910149,0.32088859011183785
2023-12-12,0.4121707811210325,0.41867492077529667,0.4377260575562196,0.43215481950130263,6823194.0,0.39651849774263326,0.3217013994988695
2023-12-13,0.4500637802956403,0.44726951138624804,0.45942758295329456,0.4616300707108298,6673909.0,0.4045844001918084,0.3251196805801708
2023-12-14,0.4654460868912733,0.48397081583020113,0.49591130680924667,0.4820989951618905,9568622.0,0.4131388710450842,0.3291633563527472
2023-12-15,0.4824041419674344,0.47520082541086295,0.5028306337474446,0.47718645329363596,8239015.0,0.42233119509260186,0.3335655645867712
2023-12-18,0.4816537855481353,0.47321099565185354,0.5048749803428212,0.483885374023074,4175159.0,0.43153709048467814,0.33787202835665836
2023-12-19,0.4842049973737525,0.4743164566290811,0.5092781883944016,0.47949385932266464,5054417.0,0.4393225184796477,0.3417710688749009
2023-12-20,0.47670143318076086,0.4587663055494141,0.4618650731247052,0.43602530703386666,5718006.0,0.4457689071448605,0.3437022550876979
2023-12-21,0.4457117130637053,0.4365833886063823,0.4591916968076742,0.4436174171938965,3318535.0,0.4516724420277399,0.34616512864389176
2023-12-22,0.44203496660913927,0.42936104355516247,0.45463123132568006,0.4340156308150354,2937363.0,0.45729550245641337,0.3491861720548393
2023-12-26,0.43543183011930664,0.4182327363844056,0.4392200031451487,0.41853368068477853,4384804.0,0.46169261809331646,0.35216851025688023
2023-12-27,0.4214376828993771,0.40448817156754363,0.4256958641295802,0.40238183848157805,3979570.0,0.46575949767930025,0.35448267432622377
2023-12-28,0.4020409694604938,0.390154027562827,0.42290454473973893,0.40573129884629694,2770816.0,0.4705185158377591,0.3567825785817598
2023-12-29,0.40324153973137244,0.39516545065959174,0.42082088378675897,0.3993301079270561,3076112.0,0.474951821726818,0.3596284299944998
2024-01-02,0.38613341337135143,0.3784361412042155,0.4043874823085391,0.3869743208038704,3485247.0,0.4747075375247677,0.362584285685184
2024-01-03,0.37322728295940577,0.3706242169651411,0.38457304607642706,0.3790844808336433,4266614.0,0.4745808716422233,0.3660331235103588
2024-01-04,0.37435281758835454,0.38900729604244977,0.3977826702311684,0.38131745441012277,4056898.0,0.4745853954237429,0.3687485994825724
2024-01-05,0.38478277181661286,0.3861743680448081,0.4087513760025162,0.39813918868626713,3977632.0,0.4748884887855454,0.3715944508953126
2024-01-08,0.4077436782471674,0.4127054314982681,0.43009907218116067,0.428656494231485,4179708.0,0.47499705954201243,0.3759905477805619
2024-01-09,0.41682299092068736,0.40747291620605786,0.43937726057556215,0.42456270934127277,3560892.0,0.47447682466727586,0.38089184949785093
2024-01-10,0.42192541457192156,0.4169430319109735,0.4465324736593803,0.42627465574990686,2492691.0,0.4730518334886499,0.38612112693271433
2024-01-11,0.4332557965033391,0.41970668435404224,0.43749017141059926,0.4239672497208782,2383518.0,0.47255421752151056,0.3907046385137201
2024-01-12,0.42305094920087033,0.4181590389859239,0.4341877653719138,0.4067733531819872,2481982.0,0.46922019054167746,0.3945446026604738
2024-01-16,0.39716365273504917,0.38138403714348884,0.40698222991036315,0.39099367324153333,5514773.0,0.46368308196187347,0.3977123184420135
2024-01-17,0.3742027463044946,0.374677573881642,0.3867746501022173,0.39069594343133596,3039656.0,0.4584264478362753,0.4016806209130355
2024-01-18,0.40541757334733997,0.407436067506817,0.41920899512501963,0.40602902865649415,5273027.0,0.4536945723669327,0.4046140683248792
2024-01-19,0.4174232760561266,0.4129633723929545,0.4278188394401635,0.4275400074432453,4089098.0,0.4505369728663586,0.4090468333027765
2024-01-22,0.43659488256922035,0.44071044292136496,0.463830791004875,0.44302195757350193,4482914.0,0.4509622083291864,0.41331051763124116
2024-01-23,0.44856306745704205,0.4398260741395829,0.4608428998270169,0.44518049869743215,3882149.0,0.4510572077410951,0.41832997209150735
2024-01-24,0.45651684550161326,0.441078929913774,0.45345180059757834,0.43691849646445846,4417904.0,0.45123363522035354,0.4235592495263705
2024-01-25,0.45193967134388824,0.43510944063674545,0.45964695706872144,0.4437662820989952,3677549.0,0.4527671971554463,0.4284401800810774
2024-01-26,0.4437607863735275,0.4958360969857764,0.4684698852020759,0.49966505396352806,11342568.0,0.4586797796013646,0.4346472733198885
2024-01-29,0.5029639078562317,0.5094701157049156,0.5239031294228652,0.5225902493487159,5316315.0,0.4657821165868972,0.43994784982378954
2024-01-30,0.5070158325204471,0.49215122706168474,0.5250039314357604,0.4983252698176404,3884021.0,0.4717987460077629,0.44424412801238566
2024-01-31,0.49279657837472807,0.4752745228093449,0.48757666299732655,0.45887606996650526,4126572.0,0.47616871895554946,0.4478824176495753
2024-02-01,0.46394537405267505,0.46134571449627826,0.48545368768674324,0.4763676963155936,3416682.0,0.4820813014014677,0.4518222004929821
2024-02-02,0.45786748705635183,0.4704104945095439,0.46650495360905814,0.4768142910308895,4252797.0,0.4878853130909187,0.4552547413880912
2024-02-05,0.47362497186163427,0.4580293315645958,0.4778267023116843,0.4636397469296613,3010888.0,0.4918662408280332,0.45891340218786286
2024-02-06,0.4661964433105725,0.4486697619574029,0.47996304450385274,0.46177893561592853,3697593.0,0.4938793236041872,0.46206889527185313
2024-02-07,0.4663465145944324,0.47549561500479043,0.487104890706086,0.48425753628582063,4214118.0,0.49750739638278435,0.46597608425512843
2024-02-08,0.4973362347114879,0.48949812071633864,0.5201289510929391,0.5065128395980647,3508283.0,0.502384032860749,0.4703640326753448
2024-02-09,0.47174908081338635,0.4748323384184539,0.49748388111338265,0.48459248232229246,5006763.0,0.5060686529083394,0.4744453950986983
2024-02-12,0.4930592031214827,0.5386911342029627,0.5223305551187294,0.5307778191291403,7909487.0,0.513605272919739,0.4800107967161687
2024-02-13,0.4970360921437683,0.5068170093595696,0.5242176442836926,0.5085969482694453,11801679.0,0.5207528477204666,0.48499765731630307
2024-02-14,0.4741502213551436,0.4810966172894097,0.47696178644440945,0.48909564570152575,16021806.0,0.5267332868891765,0.4876825765446434
2024-02-15,0.49478502288587073,0.5455081435625323,0.5255543324422078,0.5597320431708224,11922986.0,0.5360748957268361,0.49256961844812497
2024-02-16,0.5487356494334809,0.5295158080919743,0.5493788331498664,0.521176032750279,6520114.0,0.5417658128783013,0.49639939701358776
2024-02-20,0.5052900127560591,0.4895718181148206,0.5029878911778581,0.4887234834387793,5229688.0,0.5445434147312421,0.49901505428914844
2024-02-21,0.4727995798004051,0.4791067875304001,0.49918226136184923,0.4968366207666543,4570787.0,0.547682919105739,0.5009299435718797
2024-02-22,0.5106175433330833,0.5265679121527009,0.537466582796037,0.5416449572013396,6115025.0,0.5540478797036018,0.5039000590763714
2024-02-23,0.5275005627673145,0.5236200162134278,0.5418697908476174,0.5222925195385187,4851068.0,0.5588204692066192,0.5058862474281406
2024-02-26,0.5026637652885121,0.4858869481907289,0.5240603868532788,0.4970599181243022,5277943.0,0.5586621368534387,0.5076626128053129
2024-02-27,0.5029639078562317,0.5027636524430688,0.5293285107721339,0.5178265723855601,4623715.0,0.5583726148361939,0.5092006355802727
2024-02-28,0.5181961431680048,0.5206721202741543,0.549457461865073,0.5280238183848158,4329074.0,0.5601776036624536,0.5104575363115972
2024-02-29,0.5284760261124034,0.5582577934998895,0.5607013681396446,0.5580945292147376,8002291.0,0.5662078044278775,0.5126718816842876
2024-03-01,0.5572146769715614,0.5654801385511091,0.5889337946217958,0.5748418310383326,5367283.0,0.5721927673781068,0.5151612377518385
2024-03-04,0.5772491933668492,0.5804775591421621,0.5977354930020444,0.5627093412727949,4403219.0,0.5774132112515494,0.517438733728534
2024-03-05,0.5569895700457717,0.5581103987029257,0.5836609529800282,0.5719389653889096,4714293.0,0.5839953133623459,0.5211585080160525
2024-03-06,0.5787499062054475,0.5920848994030511,0.614562038056298,0.605731298846297,5167916.0,0.5927443068209579,0.5255953472264661
2024-03-07,0.6155173707511067,0.5979438425823568,0.6316244692561724,0.6032750279121696,3810295.0,0.5999778334705548,0.5302277495976695
2024-03-08,0.6230209349440984,0.6186159628565111,0.6413744299418147,0.6134722739114253,4105743.0,0.6064785075140012,0.5355629570779606
2024-03-11,0.606212951151797,0.5896528852531505,0.6295408083031923,0.5991812430219576,3144453.0,0.6134428691631909,0.540949092464707
2024-03-12,0.6005102423651234,0.609845972437173,0.6354772763013051,0.6265723855601041,3940295.0,0.6192649759787203,0.5469932164028601
2024-03-13,0.5961581751331881,0.6172157122853563,0.6194370183991194,0.6123557871231856,7392029.0,0.6255711274168302,0.5528234431338996
2024-03-14,0.6210700082539207,0.6077817083056968,0.6353986475860984,0.6248604391514699,4879709.0,0.6338225049083029,0.5593340666951864
2024-03-15,0.625947324979365,0.6063269216596655,0.6152696964931593,0.5816896166728692,7153845.0,0.6351570204565401,0.5648790971500744
2024-03-18,0.5925939821415172,0.5794089468641758,0.6187293599622582,0.5907703758838854,4296942.0,0.6393867561772235,0.570611542300719
2024-03-19,0.5891798604337061,0.5884729899034563,0.6223069665041674,0.5902493487160401,3420732.0,0.6455571941697503,0.5758693393631976
2024-03-20,0.5959330682073983,0.6006337976269438,0.6318210410441892,0.6119836248604391,4766298.0,0.6525554841803362,0.5808867567072052
2024-03-21,0.62159525774743,0.6326921659665413,0.6533259946532474,0.6378116858950502,5986505.0,0.6584002099034627,0.5867230947870196
2024-03-22,0.6305244991370901,0.6231115041639032,0.6662218902343134,0.6354298474134723,2837023.0,0.6652763578130232,0.5924473914726313
2024-03-25,0.636977564343063,0.6251750313213944,0.663390470199717,0.6363974692966133,3216070.0,0.6737448768174291,0.5982613212736049
2024-03-26,0.6507090868162376,0.631955191981723,0.6715678565812234,0.6319315221436544,2747663.0,0.6806798338867426,0.6044235979547352
2024-03-27,0.6463570195843026,0.6253961235168399,0.6572574304135871,0.624637141793822,3921949.0,0.6865517022989861,0.6108181058893032
2024-03-28,0.6272979665341036,0.6126464735794827,0.6501022173297688,0.613844436174172,3415958.0,0.689940014657052,0.6169253804314614
2024-04-01,0.6262474675470848,0.6077824452796816,0.6356345337317189,0.6020096762188314,2494146.0,0.6915911949116507,0.6222891075393674
2024-04-02,0.5851279357694904,0.5654801385511091,0.6036326466425539,0.5777446966877559,3998743.0,0.6925049987785789,0.626400008148465
2024-04-03,0.5686200945449088,0.5680595474979734,0.602846359490486,0.5720133978414589,2273294.0,0.6925095225600985,0.6299303306239686
2024-04-04,0.5871538981015982,0.5851573439457588,0.6023745871992452,0.5682917752139933,3535186.0,0.6902340604558164,0.6332997209150727
2024-04-05,0.5716215202221056,0.5782297884884664,0.6053624783771033,0.5901004838109416,2225269.0,0.6894333511268742,0.6374921061744994
2024-04-08,0.5807008328956255,0.5669540865207459,0.6084289982701682,0.5789356159285448,2296380.0,0.6873343165018503,0.6411915092994355
2024-04-09,0.5896300742852856,0.5818778097133173,0.6133039786129895,0.5967249720878302,2283271.0,0.6871850317117084,0.6438479089001609
2024-04-10,0.5752232310347414,0.5653327437541456,0.6032395030665199,0.5790100483810942,2478757.0,0.6842943353207815,0.6453920430238953
2024-04-11,0.5704959855931567,0.6040975753555899,0.6053624783771033,0.6172683289914401,3580302.0,0.684592904901065,0.6486473548045387
2024-04-12,0.5961581751331881,0.5782467388901171,0.6044189337946217,0.5722366951991068,3700504.0,0.6813945913668155,0.6517498828658151
2024-04-15,0.5915810009754633,0.5796300390596213,0.570058185249253,0.5441756605880163,3723317.0,0.6791146054810137,0.6536056957770578
2024-04-16,0.5467096871013732,0.5504458692608151,0.5770561409026578,0.5520655005582433,2728607.0,0.6767622390909009,0.6556652203141232
2024-04-17,0.5663690252870112,0.5560468715454344,0.5857839282906117,0.5647934499441757,3905042.0,0.6752151058112499,0.658433661309051
2024-04-18,0.5749981241089517,0.5799248286535486,0.6077999685485139,0.5776702642352064,3930357.0,0.6731296425307844,0.661605451323107
2024-04-19,0.5745479102573722,0.560726656349031,0.5712376159773549,0.5397841458876069,3904759.0,0.6671718222696718,0.6631251400517428
2024-04-22,0.5494109702108501,0.5379910089173853,0.5649866331184147,0.5516933382954969,3029952.0,0.662082568060293,0.6643616696204853
2024-04-23,0.5572897126134915,0.5666592969268184,0.5880641610316086,0.5839970227018979,3455413.0,0.6588978258706017,0.6670822383833446
2024-04-24,0.6115779995497861,0.6079637408799469,0.6225821670073911,0.5980647562337179,3854493.0,0.6568395052792532,0.6689237914807795
2024-04-25,0.5893299317175658,0.5857469231336133,0.6100802012895109,0.5993301079270561,2401828.0,0.6553014195626408,0.6714070361995559
2024-04-26,0.6056126660163578,0.5962856511165155,0.6357917911621325,0.608410867138072,2821077.0,0.6549711835117211,0.6746725335614905
2024-04-29,0.6136414797028589,0.598791362664898,0.6240761125963202,0.5936732415333085,2312554.0,0.6544645199815432,0.6756014585752409
2024-04-30,0.5822015457342238,0.5736605497825927,0.6023745871992452,0.5662820989951618,3017911.0,0.653767857627548,0.676835951027725
2024-05-01,0.5598409244391086,0.5652590463556636,0.5825601509671332,0.5483438779307778,2752108.0,0.6523292951043639,0.6784676811505631
2024-05-02,0.5570646056877017,0.5464662097427961,0.5605441107092309,0.5644957201339784,4778430.0,0.6520985822468719,0.6803194198292897
2024-05-03,0.5915810009754633,0.598791362664898,0.6073281962572732,0.5747673985857834,4529908.0,0.6511666832538656,0.6812259365641997
