,Open,High,Low,Close,Volume,SMA_20,SMA_50
2022-01-14,0.6971275595108892,0.7109826589595376,0.7006718571879017,0.7123026411085897,39846414.0,0.760057688548233,0.7878588004391873
2022-01-18,0.6966934375226106,0.7085260115606937,0.6957966479904921,0.6940756119936266,41717982.0,0.7574572776464252,0.786160066119425
2022-01-19,0.7020476087113813,0.71842316955684,0.698125106114628,0.695717251701994,45485618.0,0.7554187522208002,0.7845146214823782
2022-01-20,0.7087523816414635,0.7129802504816957,0.694341361662907,0.6915407271498238,35380675.0,0.7522601443689116,0.7827354499056872
2022-01-21,0.6933531100016883,0.6948217726396918,0.6809284726769992,0.6780937665974602,57984403.0,0.7476900605287132,0.7807285403453171
2022-01-24,0.6680655041844537,0.6779624277456647,0.6334861383977297,0.678914586451644,86035393.0,0.742978583187944,0.7789976311227834
2022-01-25,0.6664254877842896,0.6728564547206166,0.655606490577021,0.6598908792429145,72848638.0,0.7363441542394075,0.7767886229543799
2022-01-26,0.7061355907676724,0.7053949903660887,0.6746707414683838,0.6797354063058277,90428853.0,0.7308679224868535,0.7747771887983075
2022-01-27,0.6932928152810941,0.702504816955684,0.6865555798103277,0.6872917773164019,53481317.0,0.7256904613485498,0.772955787661729
2022-01-28,0.6874321684393315,0.7053468208092486,0.6781149191103348,0.7076191395876588,49743698.0,0.7218716073244291,0.7713847474873411
2022-01-31,0.708462966982611,0.7147398843930636,0.7070266074850227,0.7141856984211289,46444536.0,0.7187560322770624,0.7699700572311083
2022-02-01,0.7119841786653162,0.7105250481695569,0.7040173179072983,0.7088262276085172,40950396.0,0.7155605391641554,0.768335672716889
2022-02-02,0.710102983382775,0.7213391136801541,0.713114555288753,0.7201728550045869,36635989.0,0.7136486531346938,0.7668450697994296
2022-02-03,0.7097653329474471,0.7119701348747592,0.69147929855199,0.6906957655352228,43729972.0,0.7117884064706583,0.7649055264417373
2022-02-04,0.687383932662856,0.7061175337186898,0.6915035533241165,0.7020182511708754,35096488.0,0.7108121765623673,0.7633098523574148
2022-02-07,0.7017581940525288,0.703805394990366,0.6913337699192315,0.6899715127227077,28533286.0,0.7092027496732579,0.7614517517223627
2022-02-08,0.6898921930395775,0.6983164739884392,0.6914550437798637,0.698686688233306,32421188.0,0.7080088967249577,0.7601888867885825
2022-02-09,0.7106697537563611,0.7136560693641619,0.709500594241917,0.7147409589107238,31284671.0,0.7075453719448245,0.7589109398691285
2022-02-10,0.6966210838578974,0.706888246628131,0.6932741516893448,0.693423784462363,45386199.0,0.7055916826195421,0.757492730482905
2022-02-11,0.6945710633576925,0.6952552986512525,0.6775570593514274,0.6757037323161605,39175620.0,0.7043916821277386,0.7557311545561672
2022-02-14,0.6718520126377734,0.6771194605009634,0.6705959397511461,0.6756071652744918,36359487.0,0.7025228289027988,0.7539972289364987
2022-02-15,0.6868967513204544,0.686849710982659,0.6843483955468237,0.6888127082226837,27379488.0,0.7022547960060638,0.7528640690795161
2022-02-16,0.6829341822829994,0.6870183044315993,0.676247301656601,0.6864709574622182,29982121.0,0.701783894173727,0.7515222750873749
2022-02-17,0.6780985456913393,0.6772157996146436,0.6673215455140799,0.6652986335763604,32461580.0,0.7004474182161551,0.7493006985975763
2022-02-18,0.6701155246846586,0.6701348747591522,0.6583594072133692,0.6585389406595529,34264008.0,0.6994515161686542,0.7469358432438735
2022-02-22,0.6507006246533054,0.6645472061657033,0.6539814208445511,0.6580319636907924,41569319.0,0.6983879911426192,0.7446544415442344
2022-02-23,0.6631936907604371,0.6649325626204239,0.6433093211089282,0.6400463521800009,37811167.0,0.6973773349907111,0.741523924051142
2022-02-24,0.6205773822444107,0.6732658959537573,0.6224987266244633,0.6746173530973878,56989686.0,0.69711667914618,0.7392711781242834
2022-02-25,0.6751561633263391,0.6792148362235068,0.6713357103010016,0.681183911930858,32546721.0,0.6968056134449235,0.7377111980727232
2022-02-28,0.6731543786026096,0.6828516377649325,0.6745979771520046,0.6847568924725992,34627457.0,0.695641268705438,0.7359083980518095
2022-03-01,0.6781950172442901,0.6848506743737959,0.6725363215212592,0.6754864564724059,31217778.0,0.6936703662583467,0.7344027131486761
2022-03-02,0.6756867568675687,0.6884633911368017,0.6762909602464284,0.6881367389310028,31873007.0,0.6926166773019168,0.7332157608761226
2022-03-03,0.6938475267105613,0.6924614643545279,0.6771447282252783,0.6778282072328715,27314469.0,0.6904601190410324,0.7320097047550483
2022-03-04,0.6731061428261342,0.6744701348747593,0.660445317616241,0.6631983004200667,32369655.0,0.6890597086310282,0.7301279756757734
2022-03-07,0.6592142392012155,0.6600915221579962,0.6395013218850808,0.6367630727632659,43157178.0,0.6857363466132567,0.7273986390016127
2022-03-08,0.6333357451221572,0.646290944123314,0.6188120012612481,0.6293756940756121,48159475.0,0.6826502797747048,0.724440558878061
2022-03-09,0.6469382340882233,0.6598747591522158,0.6449586456135243,0.6599150210033315,35204480.0,0.6806756888015117,0.7217283151209977
2022-03-10,0.6459252827822396,0.6526493256262043,0.6444735501709961,0.6528897687219352,30628012.0,0.6775256875105277,0.7189301040455918
2022-03-11,0.6578395195716663,0.6596579961464354,0.6416842513764582,0.6395635169716576,27209330.0,0.6747826535994482,0.7158191931338757
2022-03-14,0.6394616887345344,0.649757225433526,0.6329282786388222,0.630800057940225,30660747.0,0.6724957674162981,0.7126580089365793
2022-03-15,0.6394858066227722,0.655587668593449,0.639974289941546,0.6566558833470136,34245085.0,0.6715306030863126,0.71018607148459
2022-03-16,0.6606130767190026,0.6718448940269749,0.650828300468117,0.6741345178890444,37826329.0,0.6707830617963368,0.7081570416785646
2022-03-17,0.6706943540023637,0.674349710982659,0.6657934948701156,0.6761382840036696,30816633.0,0.6702568320724721,0.7064583073588024
2022-03-18,0.6757108747558064,0.6873314065510597,0.6739430983045914,0.688716141181015,42195837.0,0.6714494555120719,0.7056564484537947
2022-03-21,0.6842003714154788,0.6852601156069363,0.6792063838560236,0.6856501376080344,28107855.0,0.6728301937828662,0.7049164256900512
2022-03-22,0.6863950992451101,0.6969653179190751,0.6885929806689465,0.6974796002124475,27441386.0,0.6748392109996767,0.7044146982999586
2022-03-23,0.6881074693099872,0.6927023121387283,0.6860464721433942,0.686446815701801,25715377.0,0.677202326722265,0.7036716591390799
2022-03-24,0.6848033186214215,0.695038535645472,0.6874893885371947,0.6975761672541162,24484456.0,0.6783715894965531,0.703124685791965
2022-03-25,0.6994911125581845,0.6981695568400771,0.6898433141720633,0.6965622133165951,22443541.0,0.6791547865388469,0.7023911985553468
2022-03-28,0.6973205026167909,0.7109344894026975,0.7020786339712337,0.7135097291294481,29578188.0,0.6806191314012834,0.7026878109402713
2022-03-29,0.7204254395485132,0.7230250481695568,0.7135268864149021,0.724880498285935,30393403.0,0.6831347062027485,0.7029497347581453
2022-03-30,0.7200636712249475,0.7233381502890173,0.7196633437628852,0.7211385254212738,28163555.0,0.6848154445964937,0.7035132982895017
2022-03-31,0.7204013216602754,0.7213872832369942,0.7107133328482378,0.7077398483897446,33422070.0,0.6863388058765598,0.7037636592516922
2022-04-01,0.7094759182885947,0.7093208092485549,0.7050134613985302,0.7104195837960504,27110529.0,0.6887437248949692,0.7041567963449309
2022-04-04,0.7112124062417094,0.7213150289017342,0.7151277013752455,0.7238182608275796,24335868.0,0.6931773332693989,0.7051089723738242
2022-04-05,0.7188818947012999,0.7207249518304432,0.7155157777292682,0.7139442808169572,22984881.0,0.6974843022476648,0.7058384377475959
2022-04-06,0.6993946410052336,0.7017822736030829,0.6835964976109048,0.6864709574622182,40110372.0,0.698836761818345,0.7063919466218362
2022-04-07,0.6788220823384705,0.6937138728323698,0.682723325814354,0.6909854666602289,31411155.0,0.7007769265479207,0.706626220132641
2022-04-08,0.6879386440923233,0.6876204238921002,0.682553542409469,0.6803630920766743,24361917.0,0.7028547962519657,0.7064819358030253
2022-04-11,0.6670766707667077,0.6671242774566475,0.6551941594508719,0.6520930906281686,34569264.0,0.703939222925911,0.7053256502346756
2022-04-12,0.6609145503219739,0.6626180154142581,0.6442552572218584,0.6443677272946744,30966721.0,0.7033134029972963,0.7038717468156899
2022-04-13,0.6452258640233461,0.6574181117533718,0.646219893764098,0.6577905460866207,21907176.0,0.7024810256069778,0.7028089695585201
2022-04-14,0.6581530521187564,0.6567557803468208,0.6414174488830677,0.6389841147216455,28221607.0,0.700588811716726,0.7011182789644508
2022-04-18,0.6360128307165426,0.6426782273603082,0.6390404812146789,0.6406498961904302,20778000.0,0.698140859893795,0.7000761137543687
2022-04-19,0.6371463714637147,0.6516136801541427,0.6392102646195639,0.6521896576698373,22297720.0,0.696436760834738,0.6990384731399888
2022-04-20,0.661312495477896,0.6601156069364161,0.6560920711149919,0.6547486842740573,22805341.0,0.6942605304346435,0.6983049859033706
2022-04-21,0.6593348286424041,0.6687861271676301,0.6432123020204225,0.6413500072425281,29454587.0,0.6919638081818885,0.6971109953708359
2022-04-22,0.642693485758387,0.6444605009633911,0.6270101142399767,0.624981893679687,29405798.0,0.6882666755191292,0.695241834612956
2022-04-25,0.6224585775269518,0.6394267822736032,0.6206796187149821,0.6411327313987737,35678852.0,0.6854437235425097,0.6941529152472842
2022-04-26,0.632612208475026,0.6328032273603083,0.6188120012612481,0.6157838829607455,42047008.0,0.6804666723224067,0.6929051322991782
2022-04-27,0.6437064370643707,0.6631743737957612,0.6410293725290451,0.647168171503066,63477694.0,0.6765088838151162,0.6923129129950409
2022-04-28,0.6511468055857029,0.6631984585741811,0.6465987533047127,0.6626430399304717,33646570.0,0.6735297842335182,0.6917679505793493
2022-04-29,0.6594071823071173,0.6605491329479769,0.6345776031434184,0.6334073680652793,37073923.0,0.6697441269443143,0.6906629437622919
2022-05-02,0.6331186841280178,0.6486512524084779,0.6338984695238788,0.6501858915552123,35151105.0,0.6666765027362715,0.6903482329945583
2022-05-03,0.6481923642765839,0.6467003853564547,0.6434305949695601,0.6436917580029935,25978605.0,0.6625957633589195,0.6900390522882389
2022-05-04,0.6448882135880182,0.6629576107899807,0.635135462902326,0.6634880015450727,33463409.0,0.6600260901746271,0.6901526699136505
2022-05-05,0.6520029906181416,0.6520472061657033,0.6293385723641125,0.6329969581381875,43260386.0,0.6573027284027576,0.6900058719197557
2022-05-06,0.6261124375949643,0.634947013487476,0.6218923573213029,0.6266718169088891,37780322.0,0.6540273172243103,0.6890074444681287
2022-05-09,0.6146684996261728,0.6183526011560694,0.6026098134808023,0.6021679300854618,47725952.0,0.6500449385430075,0.6873619998310816
2022-05-10,0.6185997154089188,0.6217003853564548,0.6068543986029251,0.6140456762107093,39336424.0,0.648107232830833,0.6858894952964314
2022-05-11,0.6041048645780576,0.6159441233140656,0.5928593950859832,0.5924388006373424,48975898.0,0.6454625596158032,0.6841600942724652
2022-05-12,0.5848346718761306,0.5882947976878613,0.5703509665526693,0.5798850852204142,51033802.0,0.6414949350389079,0.6819058401470393
2022-05-13,0.5840146636760486,0.5959055876685935,0.5832787600960488,0.5938148809811211,34925093.0,0.6391945242600511,0.6801563298088409
2022-05-16,0.5902973735619709,0.6026011560693642,0.5843217152974848,0.5947322678769735,32550933.0,0.6368559987114749,0.6787305794297802
2022-05-17,0.605141933772279,0.6086464354527938,0.6005239030779305,0.6075756844189077,28828799.0,0.6345838666327323,0.678122775407113
2022-05-18,0.5976412705303524,0.5972543352601156,0.5770210288874336,0.5768190816474337,31355985.0,0.6306150125471364,0.6770283259800274
2022-05-19,0.57569399223404,0.5829720616570327,0.5748623541681825,0.5745497561682197,32692286.0,0.6272129619725253,0.675250662601904
2022-05-20,0.5837493669054338,0.5850674373795761,0.5616677581314123,0.5731495340640239,39199279.0,0.6245732067922977,0.6735901359791828
2022-05-23,0.5795287364638353,0.5921965317919076,0.578621843847777,0.5926802182415141,33175379.0,0.6221055828301568,0.6726138287732112
2022-05-24,0.5853170296408846,0.5917870905587669,0.5787916272526619,0.5901936169185457,29043904.0,0.6208023036075014,0.6717682321097487
2022-05-25,0.5859199768468273,0.5996146435452794,0.5875839821484877,0.5971947274395248,28547947.0,0.6182572205972217,0.6705300010859029
2022-05-26,0.5958806646889998,0.6057080924855491,0.5980242062625821,0.6053546424605281,25002105.0,0.6153395964506543,0.669097715179717
2022-05-27,0.6108578732846153,0.6207129094412331,0.6128938368624026,0.6230746946067307,26910806.0,0.6148133667267895,0.6679927083626594
2022-05-31,0.620625618020886,0.6241570327552987,0.6162167406437217,0.6197672734295785,37827695.0,0.6132641857640104,0.6665569033264827
2022-06-01,0.6270530352362347,0.6311897880539499,0.6189090203497538,0.6210950702525229,25292174.0,0.6121133656202317,0.6652125956700623
2022-06-02,0.6011383643248197,0.6238680154142582,0.5984379926750588,0.6263096905026314,44008209.0,0.6102199222212795,0.6637305392111518
2022-06-03,0.6152714468321154,0.6209778420038535,0.6149554924931481,0.615301047752402,28058958.0,0.6093186923437263,0.6622489854850969
2022-06-06,0.6194920772737139,0.6227360308285164,0.6120691746101046,0.6122350441794215,22400342.0,0.6085834461407567,0.6604718248398292
2022-06-07,0.6064081229047584,0.6202071290944123,0.6089645637779233,0.6212882043358602,22860677.0,0.6095572170316463,0.6589043037954319
2022-06-08,0.6186479511853942,0.6198940269749519,0.6178660651483179,0.6162425764086717,17372341.0,0.6096691023234025,0.656878793119397
2022-06-09,0.6091696211079758,0.6191909922928709,0.6057871886293628,0.6026749070542224,26439728.0,0.6101904140124647,0.6543339594033164
2022-06-10,0.5918047415768275,0.589980732177264,0.5764389143563996,0.5741876297619622,31445841.0,0.6099002499591187,0.6512738245100366
2022-06-13,0.5544943684730965,0.5621488439306359,0.5497586650173422,0.5482835208343392,46135788.0,0.6075813965497526,0.6479532739974502
2022-06-14,0.5514796324433833,0.5542389210019268,0.5497101554730893,0.5536671334073681,28651487.0,0.6054900022500008,0.6446890295647137
2022-06-15,0.5622120927091624,0.5772639691714837,0.5616192485871595,0.5712181932306503,33111729.0,0.6036383621468697,0.6415112551831756
2022-06-16,0.5565926247497769,0.558278901734104,0.5533726260641781,0.5548259379073922,33169160.0,0.6025182797206065,0.6381977429305705
2022-06-17,0.5535055350553506,0.5657032755298651,0.5558223580489461,0.5612959296991936,43084780.0,0.6018432794439669,0.6355910730732259
2022-06-21,0.5669030219713962,0.5759393063583815,0.569113973174222,0.57599826179325,29928297.0,0.6019883614706399,0.6331965564810307
2022-06-22,0.5708462966982611,0.5817678227360309,0.5711998835770937,0.5745256144078026,25961215.0,0.6010637709277749,0.6309925756411854
2022-06-23,0.5797216795697369,0.5870664739884394,0.5791069392903053,0.5883588431268408,25861449.0,0.600970328266528,0.6296653609018624
2022-06-24,0.5947664182524178,0.6078034682080925,0.5987290499405759,0.6097001593356187,33923231.0,0.6016072137734482,0.6289434365209277
2022-06-27,0.6101946313580783,0.6085741811175337,0.6025127943922965,0.602916324658394,24615114.0,0.6014830333946857,0.6278007247396847
2022-06-28,0.6000048235776476,0.6052263969171484,0.5856314729923112,0.5826131041475544,27380247.0,0.5994223768124495,0.6266268435213821
2022-06-29,0.5845934929937534,0.5933285163776494,0.5842732057532319,0.5917386895852444,20069839.0,0.5979949172110317,0.6256083067555228
2022-06-30,0.5832911270289174,0.5874518304431599,0.577336340925077,0.5834580657621553,31730868.0,0.5960781131467676,0.6241770263150485
2022-07-01,0.5816993464052288,0.5880298651252408,0.5814839069586941,0.590097049876877,22837692.0,0.5942338500958402,0.622830707727205
2022-07-05,0.5811446349757616,0.5957610789980733,0.5817992189963375,0.5979914055332914,22971634.0,0.5933522923574966,0.6219277995181808
2022-07-06,0.5994501121481803,0.6078275529865126,0.600378374445172,0.6061030370334604,23824419.0,0.5930399971475396,0.6215346624249418
2022-07-07,0.602754262836746,0.6103925818882466,0.6067331247422929,0.6113900825648205,20859874.0,0.5925358985802863,0.6209152955465912
2022-07-08,0.6019583725249018,0.608092485549133,0.6025249217783599,0.6096035922939501,19658751.0,0.5921977836876161,0.6207865959355053
2022-07-11,0.6040325109133444,0.6043111753371868,0.5998447694583909,0.6019989377625415,19519108.0,0.592163357443999,0.6198459827622956
2022-07-12,0.6045872223428117,0.6028901734104046,0.5752504305222051,0.5758292694703296,35868450.0,0.5922469640356409,0.618038155412824
2022-07-13,0.5667462556978511,0.5730491329479769,0.5657183050765238,0.5735358022306986,29497423.0,0.5935330301364876,0.6167913779304297
2022-07-14,0.567662735450884,0.5768723506743738,0.5604550195250915,0.5768190816474337,25102823.0,0.5947121289803807,0.6152635727816409
2022-07-15,0.5800834478933025,0.5894747109826589,0.5818785321011908,0.5831925063975665,29774050.0,0.5953219652958873,0.6140037242449957
2022-07-18,0.589802956853098,0.5906069364161849,0.5783065318101336,0.5772294915745255,20975034.0,0.5964629493700612,0.6122074597512074
2022-07-19,0.584557316161397,0.5879094412331407,0.5792282131509374,0.589976341074791,25012562.0,0.5979236057063957,0.6113115898021644
2022-07-20,0.5901647251766635,0.6003131021194605,0.5919134589730529,0.5965911834290956,22788282.0,0.5989723766280232,0.6106851846638325
2022-07-21,0.5898994284060488,0.6003612716763006,0.5873535618132867,0.6027956158563081,22404675.0,0.6004121313164472,0.6106982557180834
2022-07-22,0.6030436774955985,0.6014210019267823,0.5923015353270755,0.5919801071894162,21881290.0,0.6005965576215399,0.6102387578878785
2022-07-25,0.5928056339386923,0.5921965317919076,0.5868199568265056,0.5882864178455892,21055998.0,0.5995059834040913,0.6101522878366802
2022-07-26,0.5900682536237127,0.5882947976878613,0.5692595018069805,0.5715561778764907,39347957.0,0.5979088516019884,0.6099788450014276
2022-07-27,0.5932035790946145,0.6127890173410405,0.5917679303402945,0.6122109024190043,45994049.0,0.5994162292689464,0.6103619274375505
2022-07-28,0.6139208450908039,0.6315510597302504,0.6136457347983215,0.6307276326589736,33459327.0,0.6014018858204448,0.6111115021255544
2022-07-29,0.63309456623978,0.6415703275529865,0.6348929151810618,0.641181014919608,32152752.0,0.6043416411236232,0.6118113062608338
2022-08-01,0.6333839808986326,0.6398362235067436,0.6329767881830749,0.6345903143257207,21539580.0,0.6066076256588628,0.6130143459847731
2022-08-02,0.62899452523937,0.6316714836223506,0.624584637027335,0.6268890927526435,22754184.0,0.608079347573503,0.6141042708161565
2022-08-03,0.6308274847454357,0.6451830443159923,0.634844405636809,0.6453575394717783,23518874.0,0.6100785287207086,0.6156079447878667
2022-08-04,0.6429829004172395,0.6459055876685935,0.6434735259162241,0.6482062672010043,18098668.0,0.6119535294891513,0.6167642303562163
2022-08-05,0.6365916600342474,0.6455443159922928,0.6398651434669771,0.6464197769301339,16774606.0,0.6138285302575943,0.6179350951773841
2022-08-08,0.6484094252707233,0.6510115606936416,0.6414174488830677,0.6401670609820868,18757818.0,0.6157723835132718,0.6188299596607156
2022-08-09,0.637773436557895,0.6441714836223507,0.6372698828494506,0.6449471295446865,23405238.0,0.6192924669231421,0.6196544415442342
2022-08-10,0.6583459952246582,0.6603805394990366,0.6598995852433965,0.6615083771908649,24687845.0,0.6237727966281953,0.6204547922506746
2022-08-11,0.6648095892723634,0.663752408477842,0.6588566300419607,0.6563420404615904,20065938.0,0.627822798288032,0.6212164325272178
2022-08-12,0.659093649760027,0.6654383429672448,0.6598995852433965,0.6681473613055865,22619675.0,0.632149439405508,0.6221962588631801
2022-08-15,0.6651713575959289,0.6709055876685934,0.6675883480074705,0.671913475930665,18085654.0,0.636971572529333,0.6231459212277942
2022-08-16,0.6675590285314619,0.670568400770713,0.6683402459433894,0.6700787021389599,18102882.0,0.6410510823979846,0.6242866220776139
2022-08-17,0.662132503677978,0.6689065510597303,0.6660360425913798,0.6667229974409734,18253358.0,0.6446228051732809,0.6254212901331637
2022-08-18,0.6632153968598511,0.6654383429672448,0.6650901064784496,0.663946694992999,17186192.0,0.6477371507119469,0.6263096190893698
2022-08-19,0.6601066010660106,0.6590317919075145,0.6565524266899512,0.6542417073052966,20570033.0,0.6509080536508417,0.6271009206044055
2022-08-22,0.6436582012878952,0.6426782273603082,0.6363239467365205,0.6339626285548743,25061070.0,0.6532342841124115,0.6277524623855276
2022-08-23,0.6300557123218291,0.6340077071290945,0.6319095782095127,0.630800057940225,17527409.0,0.6562514984637288,0.6289313709323883
2022-08-24,0.6275715698333455,0.6300818882466281,0.6312061898178466,0.629230843513109,18137019.0,0.6571183020976648,0.6306170341978996
2022-08-25,0.632202204374985,0.634393063583815,0.6297751582623881,0.6366182222007629,16583407.0,0.6574183022206157,0.6323444242904428
2022-08-26,0.6364228348165835,0.6375722543352601,0.6139125372917121,0.6106416879918882,27549307.0,0.6558629737143334,0.633165387043971
2022-08-29,0.6045148686780987,0.6064065510597302,0.6038953164035024,0.6037371445125779,20121371.0,0.6542916615949432,0.63418392380983
2022-08-30,0.6064925355135905,0.605563583815029,0.5961580440951757,0.5982811066582976,22767071.0,0.6528346937847106,0.634954110544922
2022-08-31,0.6034054458191641,0.6057080924855491,0.5977831138276455,0.5946598425957221,24791834.0,0.6502527255134121,0.6353427230424588
2022-09-01,0.5876805826881799,0.5907273603082851,0.5834242887288074,0.5920766742310848,23263431.0,0.6473941177844744,0.6357082098286283
2022-09-02,0.5944938861153317,0.6,0.5811443401489242,0.5815991502100333,22855380.0,0.6440928869233143,0.6355674446290032
2022-09-06,0.5812411065287123,0.5833574181117533,0.5750078828009411,0.5748153155328086,21283869.0,0.6407646068707405,0.6348409956523662
2022-09-07,0.5776234232930565,0.5857658959537572,0.5781124936331222,0.5864999275747186,24126700.0,0.6377879663065436,0.6344991373104193
2022-09-08,0.5844005498878518,0.5896194605009634,0.5819204928569696,0.5875380232726569,20319911.0,0.6340207516478491,0.6346016948130033
2022-09-09,0.5916117984709259,0.601180154142582,0.5952606175264984,0.6018782289604557,22093190.0,0.6312469800192542,0.6348128426124411
2022-09-12,0.6043460434604345,0.6065269749518304,0.6070726915520629,0.6071652744918158,18747690.0,0.628141241041492,0.6353065262768407
2022-09-13,0.5876082290234667,0.5895472061657032,0.5741589657765165,0.5717734537202452,33353318.0,0.6230412389513275,0.6349249520392855
2022-09-14,0.5748016303692449,0.5746868978805395,0.5699628901986465,0.5723287142098401,23912954.0,0.6180629582225238,0.6343905470135657
2022-09-15,0.5657333043918675,0.5678709055876686,0.5557981032768197,0.5558157500844961,31530948.0,0.6124145952518831,0.6333433544749255
2022-09-16,0.5524443479728915,0.5531791907514452,0.5510507167285164,0.5542706774177972,39791768.0,0.6068289372249742,0.632153888538093
2022-09-19,0.5481151870342234,0.5527938342967245,0.5481093405127458,0.5537395586886196,26826931.0,0.6017104925043002,0.6309905647097621
2022-09-20,0.5471504715047151,0.5488680154142582,0.5451745130854495,0.5487422142822654,26660299.0,0.5973703267911173,0.6298815360298582
2022-09-21,0.5524684658611293,0.5588631984585741,0.5433796599480948,0.540292598136256,28625557.0,0.5927608986724994,0.6291415132661144
2022-09-22,0.5370339821045269,0.5497109826589596,0.5401537752552814,0.5451933755009415,30927092.0,0.5884809788856471,0.6285513048934004
2022-09-23,0.5410607047246944,0.543135838150289,0.5344053942613208,0.5378059968132876,34176048.0,0.5834485997740163,0.627738888598421
2022-09-26,0.5350432916093867,0.5439065510597302,0.5385287055228116,0.5366713340736806,27694190.0,0.5796813851153217,0.6267701223852863
2022-09-27,0.5421218918071534,0.5447495183044316,0.5327075602124718,0.534160590990295,27018732.0,0.5761379410401397,0.6258732469705317
2022-09-28,0.5344765212358006,0.5460260115606936,0.5332654199713793,0.545410651344696,29029679.0,0.5734453169857855,0.6249452021187173
2022-09-29,0.5394930419892434,0.5402938342967244,0.532489267263334,0.5367920428757664,27484233.0,0.5704981846304034,0.6236999328348903
2022-09-30,0.5380459686949811,0.5417148362235067,0.5284144655460962,0.5256868330838684,35694832.0,0.5671170357037031,0.6220942040934518
2022-10-03,0.5311000168825218,0.5442919075144509,0.5330956365664944,0.5446139732509294,28880357.0,0.5652334283743558,0.6211078422303641
2022-10-04,0.5544461326966211,0.5653660886319847,0.5581144340148924,0.5642653662305055,34888416.0,0.5646961330721856,0.620607623038839
2022-10-05,0.5566167426380146,0.5658959537572255,0.555992141453831,0.5650379025638549,20347136.0,0.5636030998373358,0.6204718851677719
2022-10-06,0.5612956129561296,0.5653179190751445,0.5607945863348613,0.5592197383033171,20239886.0,0.5621608861315106,0.6193683865492817
2022-10-07,0.5443455611026699,0.5435934489402697,0.5294816755196584,0.5289218289797691,37769602.0,0.558445310838242,0.6172483620963557
2022-10-10,0.5254081952584232,0.5273097302504817,0.5138616022702466,0.5168750905316015,29743608.0,0.5538469482979296,0.6146597906218201
2022-10-11,0.5123121819453489,0.5140655105973025,0.5075068519731257,0.5076046545314084,30473954.0,0.550578914171686,0.6120154158002903
2022-10-12,0.5069580107565782,0.5111753371868979,0.5071430303912294,0.5084254743855922,21903937.0,0.5473244046411494,0.6095485056768593
2022-10-13,0.4935725827846514,0.5310211946050096,0.49542797545417055,0.5289218289797691,42551818.0,0.5459547319486606,0.6071238251133159
2022-10-14,0.5314135494296119,0.5337668593448941,0.5177666205825996,0.5152093090628168,30198588.0,0.5439653868710601,0.6043542698106908
2022-10-17,0.5320888503002678,0.5379094412331407,0.5342477382424992,0.5368644681570179,28142268.0,0.5431059602893279,0.6020728681110514
2022-10-18,0.5499843233726456,0.5498795761078998,0.53481772538747,0.5392062189174834,26329591.0,0.5426203043525837,0.5999704393080786
2022-10-19,0.5350312326652679,0.5394749518304433,0.532198209997817,0.5343295833132151,19985698.0,0.542316615703531,0.5976669173627841
2022-10-20,0.5319682608590792,0.5435693641618498,0.5336049867811492,0.5335329052194485,21811015.0,0.5417227630011323,0.5950019304941662
2022-10-21,0.5294841183705955,0.5476396917148362,0.5327075602124718,0.5479455361884988,26299733.0,0.542239156655392,0.5927446599716055
2022-10-24,0.5512384535610062,0.5592967244701349,0.5491886778723714,0.5603302592825068,24911212.0,0.543444075181998,0.5904994550375842
2022-10-25,0.5596797144442033,0.5670038535645472,0.560188217031701,0.5685625995847616,34775505.0,0.5451961250803791,0.5883472556818866
2022-10-26,0.5208740322697345,0.5363198458574181,0.5219384413883431,0.5218724349379557,82684846.0,0.5439973540972762,0.585260978680105
2022-10-27,0.5205604997226443,0.5252167630057804,0.5115573989182371,0.5108396504273092,40424645.0,0.5426756322441115,0.5820148326301776
2022-10-28,0.5089839133685455,0.5322254335260116,0.5122122777656504,0.5328569359277678,40647724.0,0.5430407963281951,0.579284993223161
2022-10-31,0.5271205653233003,0.528179190751445,0.5245822115501224,0.5238279175317464,28357265.0,0.5419821893369627,0.576569230336107
2022-11-01,0.5291464679352677,0.5301541425818883,0.5153047612117684,0.5142677804065472,30592271.0,0.5394358768179822,0.57407668083703
2022-11-02,0.5167498733810868,0.5194605009633911,0.4976351597176744,0.4947853797498913,38407008.0,0.5358580064991829,0.5712442839274294
2022-11-03,0.49415141210235636,0.4932321772639692,0.48293676780906636,0.4806624499058471,36633922.0,0.531857185187371,0.5681504659328106
2022-11-04,0.4880254684899791,0.4960741811175337,0.4816051808193262,0.4978996668437062,36789063.0,0.5302772665070763,0.56526176294336
2022-11-07,0.4987338108675205,0.5125,0.50064275146135,0.5135435275940321,33497979.0,0.5301075943063911,0.5632397713973156
2022-11-08,0.5149169138750211,0.5203034682080925,0.5117029275509957,0.5159577036357491,28192548.0,0.5305330043168048,0.5614118347336118
2022-11-09,0.5117092347394062,0.5130363680154143,0.5080404569599068,0.5054318960938631,27852910.0,0.5303805452379282,0.5594783241701891
2022-11-10,0.5311482526589972,0.5484344894026976,0.5339202988187925,0.5500217275843754,46268021.0,0.5314551358422688,0.5585487711198072
2022-11-11,0.5493813761667029,0.5596579961464355,0.5507288559023987,0.5599922746366665,34620246.0,0.5337358744819157,0.5578806391544434
2022-11-14,0.5469575283988135,0.5498314065510598,0.5441315578840137,0.5465694558447202,31123340.0,0.5342301369795642,0.5571511737806717
