,Open,High,Low,Close,Volume,SMA_20,SMA_50
2022-06-02,0.6203964471403813,0.6265778211170703,0.6193186460063723,0.6305112253178252,8374794.0,0.593147763623099,0.6323168545336262
2022-06-03,0.6274913344887348,0.6252776423424888,0.6265079927017239,0.6205572085474708,8596022.0,0.5948987036309558,0.6311932734635146
2022-06-06,0.6268414211438474,0.6286364375101576,0.6236213610740449,0.6182309981065728,11323459.0,0.5965851057859589,0.6299131852588967
2022-06-07,0.6146013864818025,0.6174223955793922,0.6190239917213584,0.6200703272923991,6722167.0,0.5988888265334755,0.6285291482858382
2022-06-08,0.6155220970537262,0.6127092475215342,0.6096783856648784,0.6088720584257505,8422110.0,0.6014450867052024,0.6270259790163644
2022-06-09,0.6066941074523396,0.6053957419145133,0.6008006317910732,0.5943197186908303,13565478.0,0.6034569841180761,0.6251724206397872
2022-06-10,0.5808058925476604,0.5799339075789588,0.5683941069142997,0.5631593183662428,12951760.0,0.6038806891520287,0.6227208648537536
2022-06-13,0.5497725303292894,0.5504090145728371,0.5451921243974838,0.5439004598322964,16805564.0,0.6030108311353051,0.6203463946712826
2022-06-14,0.5426776429809358,0.5469960452895606,0.5351706108221453,0.5334595618068704,13357912.0,0.6018323138223246,0.6178644718292997
2022-06-15,0.5430567590987868,0.5449916030120808,0.5348890280765775,0.5407627806329456,14083548.0,0.5999326561535441,0.615470146264093
2022-06-16,0.5335246967071057,0.5304149737255539,0.5278178698837178,0.5300513930213686,16724855.0,0.5980638644143892,0.6131447305566164
2022-06-17,0.5317915944540728,0.5324232081911263,0.5293973475667874,0.5278874763321612,30919865.0,0.5965822997923566,0.61098866958424
2022-06-21,0.5443836655112652,0.5454249959369414,0.5450831949020997,0.5430348931566134,11680485.0,0.5961585947584039,0.6092063569927739
2022-06-22,0.5390489601386481,0.5409280026003574,0.5415429863021161,0.5395185285366513,9848572.0,0.5935153487850048,0.6070678154757525
2022-06-23,0.5397530329289428,0.5354027845495423,0.5256937447237277,0.5327021909656477,11851541.0,0.5900246927437005,0.6048393407545747
2022-06-24,0.5301126516464472,0.5497047510699388,0.5330464856621552,0.5510954828239112,14841090.0,0.5872411470901847,0.6031784963869045
2022-06-27,0.556271663778163,0.553388590931253,0.5483603387707308,0.5460102786042736,11280485.0,0.5835765194455358,0.6019030800370477
2022-06-28,0.554159445407279,0.5576683460642505,0.5481332207728548,0.5429807952393831,11615519.0,0.5792412593299288,0.6007000774359927
2022-06-29,0.5451148180242634,0.5442873395091825,0.5433947877236459,0.5401677035434135,9338432.0,0.5744907121611763,0.599163037219499
2022-06-30,0.5297876949740035,0.5294165447749065,0.5226981836006644,0.5256153638084933,15172611.0,0.5696363432291376,0.5970011364286708
2022-07-01,0.5269714038128249,0.5312584647055637,0.5239508727975817,0.5334054638896402,10573577.0,0.5645995847129469,0.5949536960794964
2022-07-05,0.5167894280762565,0.5220217779944741,0.5138204297268594,0.5256694617257235,12515590.0,0.559677871934452,0.5928583692190178
2022-07-06,0.5219887348353554,0.523538653231486,0.5219084447591297,0.5217203137679198,10656197.0,0.5546719793478871,0.5911157673930233
2022-07-07,0.5315749566724437,0.5338859093125305,0.5361509762806024,0.5370300243440627,10347385.0,0.5503647791683035,0.5897083711461578
2022-07-08,0.540565424610052,0.5379489679830978,0.5372947359821356,0.5350824993237759,8807840.0,0.5465374038947193,0.5886969145903193
2022-07-11,0.5318457538994801,0.5302562435668238,0.5296969036790937,0.526967811739248,7944573.0,0.5430439418598128,0.5876971376713842
2022-07-12,0.526592287694974,0.5354027845495423,0.5299419950437081,0.52756288882878,11250917.0,0.5411975980694764,0.5864859593244967
2022-07-13,0.5220970537261699,0.520758979359662,0.5197026224776014,0.5218285096023803,12979883.0,0.540052752679724,0.5856158263751897
2022-07-14,0.5017331022530329,0.4977517742022861,0.49617385147463305,0.5006762239653773,26204846.0,0.5383523205567091,0.5841617115807104
2022-07-15,0.5080697573656845,0.5283601495205591,0.5049426758530542,0.5274546929943197,18863886.0,0.5376620461305349,0.5829844041808429
2022-07-18,0.538453206239168,0.5389788179207975,0.5246589145175786,0.521179334595618,13977903.0,0.537201863179752,0.5811962517709249
2022-07-19,0.5295710571923743,0.534075518717157,0.5321750496990824,0.5361644576683797,11862269.0,0.5376311802009092,0.5801030377567622
2022-07-20,0.5348245233968804,0.5330131643100927,0.5365866942621389,0.5360562618339193,11667540.0,0.5372692070262081,0.5790308470890259
2022-07-21,0.5366659445407279,0.5372988785958069,0.5359875820375263,0.5402758993778738,11595860.0,0.5373084909366408,0.5782669988355402
2022-07-22,0.5409987001733102,0.5411994149195515,0.5376215244682879,0.5372464160129834,7645542.0,0.5375441943992368,0.5777846298314279
2022-07-25,0.544248266897747,0.5423370713473101,0.5436126467144141,0.539734920205572,9394033.0,0.5369549357427466,0.5774435844338471
2022-07-26,0.5374241767764298,0.5375697491738447,0.5341357806159963,0.5299972951041384,10675119.0,0.5361243616364554,0.5769039852089078
2022-07-27,0.5343370883882149,0.5384365350235657,0.5356063288036819,0.5398431160400323,9274454.0,0.5359616140075202,0.5764543191881252
2022-07-28,0.5410528596187175,0.5397367137981472,0.5368590180005991,0.5375169055991343,10384770.0,0.5358241203210057,0.5760513717149561
2022-07-29,0.542894280762565,0.5425537678097405,0.5436943438359522,0.5404922910467946,12944544.0,0.5365957685616477,0.5752548204781411
2022-08-01,0.5369909012131716,0.5349964786824855,0.5343536396067645,0.5342710305653231,14740406.0,0.536640664459285,0.5745680578282183
2022-08-02,0.5338496533795494,0.5311501164743485,0.5299964597914001,0.52464160129835,14942854.0,0.5365873505808407,0.5738812951782954
2022-08-03,0.5313041594454073,0.5295389782761797,0.5269464339206449,0.531025155531512,14394499.0,0.5370699814804423,0.5734456447217969
2022-08-04,0.5280545927209706,0.5253263990465356,0.5231959913945698,0.5242629158777387,18033854.0,0.5364077669902914,0.5720160571648149
2022-08-05,0.5263214904679376,0.54087382848475,0.5287982353421748,0.5426562077360021,14174642.0,0.5368006060946181,0.5707780156530494
2022-08-08,0.5464688041594454,0.5436372501218917,0.5403992266005828,0.5350284014065457,10339584.0,0.5372186991413659,0.569272510456195
2022-08-09,0.5383448873483535,0.5397908879137547,0.5414340568067318,0.540600486881255,10233754.0,0.5378949435995286,0.5676303535075702
2022-08-10,0.5557300693240901,0.5581017389891111,0.5584815228343455,0.5568839599675411,12847258.0,0.5397132274538414,0.5661260162744061
2022-08-11,0.5662370017331023,0.5680156021452949,0.5683396421666077,0.5663510954828238,11684856.0,0.5431197036870757,0.5647139481727792
2022-08-12,0.5704072790294628,0.573703884284089,0.5690476838866043,0.577116581011631,9906716.0,0.5456956058140188,0.563805272421691
2022-08-15,0.5729527729636048,0.5762500677176445,0.5753655946188829,0.5789018122802271,8456202.0,0.5486896009877098,0.5626910350611021
2022-08-16,0.579181109185442,0.5844785741372772,0.582282617575774,0.5852312685961589,9554966.0,0.5512346371850273,0.561928354771307
2022-08-17,0.5792352686308492,0.5786337288043772,0.5813283951962093,0.5796050852042196,8149335.0,0.5534934620349066,0.5610944286964007
2022-08-18,0.5789103119584055,0.5748957148274555,0.5750932708804227,0.5744657830673519,9531752.0,0.555266849991582,0.5601098353054401
2022-08-19,0.5701364818024264,0.566877945717536,0.561803872443561,0.5581823099810657,13464469.0,0.5563527695156856,0.559015453327587
2022-08-22,0.5491767764298093,0.5461292594398397,0.5475885732959342,0.5475791182039491,8967607.0,0.556759638588024,0.558006332699129
2022-08-23,0.5488518197573656,0.5468335229427379,0.5469497018055064,0.5413578577224776,7607042.0,0.5573488972445144,0.5575356433319201
2022-08-24,0.5412694974003467,0.5420662007692725,0.5418697747882684,0.5428725994049228,9771264.0,0.557506032886245,0.5575134520218037
2022-08-25,0.5459813691507799,0.5546887697058345,0.5485689387543913,0.5577495266432242,10758870.0,0.5585554744935182,0.5580378677187684
2022-08-26,0.5638539861351819,0.5614605341567798,0.5426867460036491,0.5367595347579117,11276212.0,0.5583618609349571,0.5579514384056828
2022-08-29,0.5342829289428076,0.5336692128501002,0.5364777647667548,0.5352447930754665,7785336.0,0.5584123688197992,0.5580635629199561
2022-08-30,0.5396988734835355,0.5375697491738447,0.5359331172898342,0.5353529889099269,10745404.0,0.5589679555530613,0.5582247419092236
2022-08-31,0.5368825823223571,0.5345901728154289,0.5358187413196808,0.5316743305382742,10738299.0,0.5590016274762893,0.5579794695342511
2022-09-01,0.5304376083188909,0.5324232081911263,0.5280357288744859,0.5358939680822288,9979823.0,0.5596049161007914,0.557901215966998
2022-09-02,0.5444107452339688,0.5477003087924589,0.5349799842052232,0.5315661347038138,10666594.0,0.5590296874123128,0.5578766887295008
2022-09-06,0.5360701906412478,0.5330462105206133,0.5289071648375588,0.5317284284555044,9735952.0,0.5588585218025703,0.5574585577283574
2022-09-07,0.5295710571923743,0.5404409773010455,0.5326652324283109,0.5434135785772247,10647866.0,0.5590044334698917,0.5574024954712209
2022-09-08,0.5412153379549394,0.5549596402838723,0.5428501402467253,0.558020016229375,11434984.0,0.5590633593355407,0.5577271893771367
2022-09-09,0.562120883882149,0.5617855788504252,0.5648538983143161,0.5611035975114957,9302228.0,0.5587911779561142,0.5581791913253001
2022-09-12,0.5701364818024264,0.5699116961915596,0.5709539500558265,0.568731403840952,8614630.0,0.5583562489477525,0.559110058386505
2022-09-13,0.5563258232235702,0.5556639037867707,0.5491135862313118,0.5460643765215039,12904575.0,0.5566530108311353,0.5593833618900456
2022-09-14,0.548905979202773,0.549813099301154,0.5442117589390266,0.5446037327562888,9345718.0,0.5545457096357821,0.5597921491816662
2022-09-15,0.5457647313691508,0.5581559131047186,0.5489774243620816,0.5540708682715715,10821438.0,0.5532212806554802,0.5604905914684926
2022-09-16,0.5526429809358752,0.5474294382144212,0.5468805315759375,0.5497971328103867,14844136.0,0.5519417475728156,0.5607662308994139
2022-09-19,0.5451148180242634,0.554634595590227,0.5476430380436264,0.5556397078712468,8201305.0,0.5518098658735058,0.5612100571017448
2022-09-20,0.5527512998266897,0.5490004875670405,0.5429046049944174,0.5430348931566134,9619026.0,0.5515741624109096,0.5615569423177773
2022-09-21,0.5480394280762565,0.5430955089658162,0.5308134310067809,0.5249661888017311,12606281.0,0.5507239463494024,0.5615008800606407
2022-09-22,0.5309250433275563,0.5268432742835473,0.5234606900683532,0.5180416553962671,11525303.0,0.5494359952859308,0.5614191226023166
2022-09-23,0.5128899480069323,0.5091819708543258,0.5021649737207592,0.5068433865296186,18138572.0,0.5467955553061339,0.5615522704630159
2022-09-26,0.5017872616984402,0.505200715098326,0.49617385147463305,0.4941303759805247,15753581.0,0.5445844323474942,0.5608328048297635
2022-09-27,0.5004332755632582,0.49742672950864075,0.4884943220500531,0.4890451717608871,12793612.0,0.5421881138111005,0.5601390343976986
2022-09-28,0.49068457538994803,0.5004604799826643,0.49388633207156674,0.500622126048147,12762596.0,0.5403866659184018,0.5593716822531422
2022-09-29,0.49610051993067594,0.49260523321956773,0.48712181040821323,0.4907222071950229,12713926.0,0.5382625287614344,0.5583929286806332
2022-09-30,0.49128032928942805,0.49444715315022486,0.4871327033577517,0.4817419529348119,15973415.0,0.5354537291654975,0.5571291919676802
2022-10-03,0.4888973136915078,0.49845603770518443,0.4874594918439041,0.4992155802001622,12248137.0,0.5337757449913013,0.5563081134933677
2022-10-04,0.51592287694974,0.523538653231486,0.5168704555976145,0.5264809304841762,16013586.0,0.533503563611875,0.5560219623892334
2022-10-05,0.511265164644714,0.5124871336475432,0.5112605865853327,0.5136056261833919,10943502.0,0.5319574611369886,0.5556680693910587
2022-10-06,0.5096945407279029,0.5083699008613685,0.5064132240407396,0.5014335948065999,11521415.0,0.5290223918289467,0.554838815170914
2022-10-07,0.4991876083188908,0.4949347201906928,0.4918439040331146,0.4897484446848796,11681088.0,0.5253212862674674,0.5538075032323395
2022-10-10,0.4949090121317158,0.4927677555663904,0.4877862803300564,0.48439275087909106,8931729.0,0.5209467422414277,0.552596324885452
2022-10-11,0.48212738301559793,0.4777615255430955,0.47324419269627727,0.4680010819583445,12739700.0,0.516897693473259,0.5511655693647798
2022-10-12,0.4682084055459272,0.47879083373963915,0.4701397020778301,0.47692723830132533,13180960.0,0.5133873954767383,0.5501354253898956
2022-10-13,0.46918327556325823,0.5067988515087491,0.4727540099670489,0.5080876386259129,22398706.0,0.5110023009147538,0.5496402087851893
2022-10-14,0.5232452339688042,0.5357278292431875,0.5215762097982082,0.5179334595618068,33420141.0,0.5093495706829789,0.549503557033419
2022-10-17,0.541919410745234,0.5453166477057262,0.5411617330682715,0.543197186908304,22276272.0,0.508704192154442,0.5495152366703224
2022-10-18,0.5649371750433275,0.5622731458908933,0.5555404264589745,0.5593183662428995,21539680.0,0.5095487962287446,0.5500396523672872
2022-10-19,0.5558925476603119,0.5551763367463025,0.5485150186541762,0.5467135515282661,17072035.0,0.5106768056568831,0.5501716322642963
2022-10-20,0.5513973136915078,0.5545262473590118,0.5484055445113151,0.5446578306735189,12207437.0,0.5120573545092318,0.5499076724702783
2022-10-21,0.5476061525129983,0.5744623219025949,0.5521091473543749,0.5776575601839329,20593310.0,0.5157304001346877,0.5501517768815605
2022-10-24,0.5779896013864817,0.5783086841107319,0.579341521200403,0.5784690289423856,12624177.0,0.5201049441607273,0.550180975973819
2022-10-25,0.5767980935875217,0.579233436264153,0.5769450723019526,0.5802001622937516,11289101.0,0.5248330433806613,0.5502090071023872
2022-10-26,0.5830264298093587,0.58968524838832,0.5877835570926717,0.587827968623208,11671494.0,0.5293563050676244,0.5502650693595237
2022-10-27,0.5949415077989602,0.5951026599490763,0.5950273685357153,0.590478766567487,10727612.0,0.5345305572703295,0.5504998300612831
2022-10-28,0.5954289428076257,0.5955360528739368,0.5941559325726424,0.5984852583175547,11859472.0,0.5405858914641676,0.5510184059397961
2022-10-31,0.5976494800693241,0.6017660761688066,0.602543503717219,0.5974032999729509,13295173.0,0.5456787698524048,0.5518651796152961
2022-11-01,0.6039861351819757,0.6063708759954494,0.6065738950464312,0.6096835271842034,13386945.0,0.5499943880127953,0.5532060019318119
2022-11-02,0.6082105719237435,0.6176390920418225,0.608262302224885,0.6032999729510413,16546085.0,0.5546467254054662,0.5545433203572567
2022-11-03,0.6009532062391681,0.6058291348393738,0.6042863756433648,0.6045442250473356,12474358.0,0.5599949492115158,0.5558747989642497
2022-11-04,0.6181759098786829,0.6201852754753779,0.6181748863048392,0.6233703002434405,14354353.0,0.5669257534092823,0.5572915389206382
2022-11-07,0.626353986135182,0.628094696354082,0.6291854796982652,0.6271030565323235,12011157.0,0.574327964532241,0.5592420382835139
2022-11-08,0.6276538128249567,0.6268486916951082,0.6273249639171046,0.6275358398701648,9884053.0,0.5826028396655256,0.5612345843392421
2022-11-09,0.6280870883882148,0.6234357224118316,0.6223142071294354,0.618285096023803,9493961.0,0.5899349009484259,0.5630250726765408
2022-11-10,0.6351819757365684,0.6441302345739206,0.6403420386155061,0.6471733838247227,16351589.0,0.5971491105000281,0.5655186751554268
2022-11-11,0.6490467937608319,0.6491142532098163,0.6471528553143977,0.6483635380037868,10704664.0,0.6039143610752569,0.5679468716676537
2022-11-14,0.646934575389948,0.6467305921230836,0.6478581737970098,0.6408439275087908,11085604.0,0.6089791795274707,0.5703061583221501
2022-11-15,0.6462846620450606,0.6466222438918685,0.6352768170801448,0.6355964295374626,14038346.0,0.6129356305067626,0.5725486486076121
2022-11-16,0.6371858752166377,0.6349748090362425,0.6376188012309033,0.6365701920476061,7893359.0,0.6175963858802402,0.5745598820823858
2022-11-17,0.6317699306759098,0.6313451432905357,0.6335339451539991,0.6334325128482552,8824558.0,0.6222010213816712,0.5761880234667265
2022-11-18,0.6456889081455806,0.6409881358686819,0.6389804199232048,0.6404652420881796,9468537.0,0.6254587799539817,0.5779014262004623
2022-11-21,0.6411936741767764,0.6403922205969987,0.6415402630647313,0.6361915066269949,7800517.0,0.6284527751276727,0.5793578769223222
2022-11-22,0.6426018197573656,0.6442385828051358,0.6466599493477846,0.6469569921558018,9185670.0,0.6319153712329535,0.5815361292048155
2022-11-23,0.6476928076256498,0.6509019990248659,0.6530323248277553,0.6547470922369487,7316204.0,0.6353863853190415,0.5839141032783574
2022-11-25,0.6560333622183708,0.6543691424237499,0.659540862176956,0.6561536380849337,3220496.0,0.6387928615522757,0.5861180507620379
2022-11-28,0.6538128249566724,0.6520396554526248,0.6493831867323875,0.643224235866919,9907551.0,0.6411134182614063,0.5881351240552634
2022-11-29,0.6461763431542461,0.6516604366433717,0.6505814111816127,0.6551798755747903,7925322.0,0.6441102194286996,0.5902841772454979
2022-11-30,0.653921143847487,0.6600032504469365,0.6439367119631818,0.6639437381660805,14761248.0,0.6469246310118415,0.5928945760934184
2022-12-01,0.6652404679376084,0.6626036079960994,0.6561368154462025,0.6534487422234243,8858472.0,0.6495257870812055,0.5956684898579874
2022-12-02,0.6452556325823224,0.6446719757299962,0.6447536831785626,0.6476061671625641,8932057.0,0.6517593579886639,0.5984657628963631
2022-12-05,0.6439016464471404,0.6404463947126063,0.6298303423109392,0.6271030565323235,10154531.0,0.6519529715472249,0.6010621461799995
2022-12-06,0.6392980935875215,0.6433717969554148,0.6258544157294191,0.6282932107113876,13966691.0,0.6520147034064762,0.6039586961320548
2022-12-07,0.6280329289428076,0.6323744514870796,0.6283597941232538,0.6278063294563159,11739425.0,0.652028733374488,0.6069545229977892
2022-12-08,0.6335571923743502,0.6318327103310039,0.6343509163693799,0.6352718420340816,8907257.0,0.652909815365621,0.6098615846230573
2022-12-09,0.6328531195840553,0.6360582913483938,0.6374554069878271,0.6313767919935082,7957818.0,0.6520904652337391,0.6128982902179538
2022-12-12,0.6339363084922011,0.6408797876374669,0.6352768170801448,0.6424668650256965,8841631.0,0.6517846119310847,0.6163683103419682
2022-12-13,0.6582268197573656,0.6540982718457121,0.6433375997385693,0.6417635921017041,10025383.0,0.6518323138223244,0.6194458946660267
2022-12-14,0.6414103119584055,0.6466222438918685,0.6415947278124233,0.6381390316472815,9966115.0,0.6519641955216342,0.6218565717228983
2022-12-15,0.6271392980935876,0.6269570399263233,0.6213883064186706,0.6202326210440897,12090286.0,0.6511167854537291,0.624158628156568
2022-12-16,0.6163344887348353,0.6151470827238745,0.617984259687917,0.6158506897484446,21133707.0,0.6502048375329704,0.6266288713616472
2022-12-19,0.6190424610051993,0.6228939812557561,0.6216061654094388,0.620016229375169,9017156.0,0.649144171951288,0.6294413279279975
2022-12-20,0.6261915077989602,0.6267945175795006,0.6276517524032569,0.6234243981606707,8549927.0,0.648481957461137,0.6324429946121835
2022-12-21,0.6327448006932409,0.6318327103310039,0.6362027177909099,0.6313767919935082,8051704.0,0.6476738313036646,0.6359702449570248
2022-12-22,0.6268955805892548,0.6227314589089334,0.6179025625663789,0.6232621044089801,8651131.0,0.646040743027106,0.6391295867394076
2022-12-23,0.6240792894280763,0.6234898965274392,0.6246017265325018,0.6266161752772518,5091905.0,0.6445086705202311,0.6416885951849529
2022-12-27,0.6294410745233968,0.6277154775448291,0.6295580185724791,0.6291046794698404,5410991.0,0.6437763061900219,0.6440887605686115
2022-12-28,0.6309575389948007,0.6341621973021291,0.6320633969663135,0.6329997295104138,8827738.0,0.6426258488130648,0.6460275802945838
2022-12-29,0.6368067590987868,0.6334037596836233,0.6391438141662809,0.6371111712199079,6585228.0,0.6412340759863068,0.6477071120812996
2022-12-30,0.6361568457538995,0.6391462159380249,0.6398518558862776,0.6418717879361643,9292519.0,0.6406335933554071,0.6497615602126161
2023-01-03,0.6493175909878683,0.6522021777994474,0.6477492443016257,0.6473897754936434,11054778.0,0.6406223693809979,0.651979523260581
2023-01-04,0.6533795493934142,0.6572945446665583,0.6568993219138912,0.6542061130646469,11687643.0,0.6420281721757674,0.6536321918824187
2023-01-05,0.651592287694974,0.6466222438918685,0.6467165926853844,0.6486340275899377,8381265.0,0.6430832257702453,0.6551470407887959
2023-01-06,0.6541107019064124,0.6610867327590877,0.6510171291631492,0.662645388152556,10029076.0,0.6448902856501487,0.6569270174528814
2023-01-09,0.6675151646447139,0.6637954385394659,0.6640342038615505,0.6595618068704354,8482297.0,0.646150176777597,0.6584757373062787
2023-01-10,0.6631282495667243,0.6629286526897449,0.666376188012309,0.6662158506897483,9048665.0,0.6479572366575005,0.6601108864727615
2023-01-11,0.6691399480069324,0.6685085865973238,0.6706789030799815,0.6717879361644575,8703698.0,0.6494780851899659,0.6616934772731786
2023-01-12,0.6750974870017331,0.6745219134297633,0.6767789548214918,0.671030565323235,11001666.0,0.6509961277288289,0.6632830758557379
2023-01-13,0.6512673310225303,0.6887697058345523,0.652705536341603,0.6900730321882605,20200047.0,0.6536898815870701,0.6650186698995902
2023-01-17,0.6814341421143847,0.6782057532910775,0.6768061871953378,0.6781173924803895,14292881.0,0.656692294741568,0.666633963683337
2023-01-18,0.6692482668977469,0.6738176499268649,0.661474360720024,0.6552339734920204,13392601.0,0.6587350580840676,0.6677283456611901
2023-01-19,0.6497508665511265,0.6476515520884122,0.6461153018708641,0.6453881525561265,13303371.0,0.6600510690835625,0.6682037068831604
2023-01-20,0.64888431542461,0.6454304133485022,0.6458974428800959,0.6471733838247227,13092492.0,0.6612829002749875,0.6686370214122785
2023-01-23,0.6486405979202773,0.6588114199035702,0.652814465836987,0.6590208276981335,10487128.0,0.6627167630057803,0.669316776280059
2023-01-24,0.6766681109185442,0.6714339888401322,0.653794831295444,0.6654043819312955,6944991.0,0.664902632021999,0.6703340726543494
2023-01-25,0.6645363951473138,0.6650956173140474,0.6660493995261567,0.6690289423857181,8967007.0,0.6671025310062294,0.6708059299852486
2023-01-26,0.6719562391681109,0.6701879841811583,0.672094986519975,0.673681363267514,7487631.0,0.669414669734553,0.67135253699233
2023-01-27,0.6784012131715772,0.676661790996262,0.6796650418016938,0.6755206924533405,7489946.0,0.6716201807059881,0.6721012017178409
2023-01-30,0.6709272097053726,0.670350506527981,0.675090547643038,0.6690830403029482,6729255.0,0.6732785229249678,0.6728241712421645
2023-01-31,0.6744475736568457,0.6702421582967658,0.6714958742953623,0.6735731674330537,9188738.0,0.6749228351759359,0.6736230584063603
2023-02-01,0.6654029462738302,0.6746031746031746,0.6707878325753656,0.6715715444955368,8841846.0,0.6761771143161794,0.6744464728080534
2023-02-02,0.6750974870017331,0.6723549488054608,0.670134255603061,0.6680551798755747,11822064.0,0.6768954486783771,0.6750421342901292
2023-02-03,0.6652404679376084,0.6824855084240751,0.6708422973230577,0.6796862320800648,11501232.0,0.678506089006117,0.6759811770971664
2023-02-06,0.6763431542461005,0.681997941383607,0.6811976798017483,0.6841763592101703,8406231.0,0.6796228744598464,0.6767847361161236
2023-02-07,0.6825714904679375,0.6933745056611951,0.6874540453691349,0.6935352988909927,10447888.0,0.6813850384421124,0.677622166082101
2023-02-08,0.6894497400346621,0.6917492821929682,0.6934250156586149,0.6880714092507437,6957965.0,0.6825186598574556,0.6783112646594043
2023-02-09,0.6919952339688041,0.6879570941004388,0.6803191634214755,0.6760616716256422,6443109.0,0.6827403333520399,0.6790202186194437
2023-02-10,0.673905979202773,0.6767972262852809,0.6733476757168922,0.6794157424939138,6582853.0,0.6831752623604018,0.6795434663527181
2023-02-13,0.6821382149046794,0.6846524730483774,0.6850575964706844,0.6876927238301324,7134607.0,0.6830517986418991,0.6800562024127794
2023-02-14,0.6886373483535528,0.6905032775339943,0.6897143323983551,0.6911008926156341,9249399.0,0.6837252371064595,0.6808691051412594
2023-02-15,0.6838171577123051,0.6909366704588547,0.6881076223414395,0.6943467676494456,6731172.0,0.6857539704809474,0.6818782257697173
2023-02-16,0.6908578856152513,0.6882279646784766,0.6901554968546607,0.6836353800378684,8165306.0,0.6877378079577978,0.6830987478261277
2023-02-17,0.6804051126516464,0.6851942142044531,0.6814084583753165,0.6859074925615364,7948829.0,0.6897468993770696,0.6843426291563448
2023-02-21,0.6788344887348353,0.6771222709789263,0.6742191116799652,0.6717879361644575,9996283.0,0.6904091138672204,0.6852921836365952
2023-02-22,0.6692482668977469,0.6667750148978818,0.6670569973584597,0.6659994590208276,11107501.0,0.6904399797968462,0.685955587012711
2023-02-23,0.6682192374350086,0.6707838994528413,0.6698074671169085,0.6720043278333783,8068010.0,0.6905943094449744,0.6868327277441599
2023-02-24,0.6702772963604853,0.6772306192101415,0.6751994771384222,0.6788206654043819,9126888.0,0.6908608788371962,0.6876175993440716
2023-02-27,0.686525129982669,0.6877945717536161,0.6903956863919828,0.6854747092236948,10014654.0,0.6913771816600258,0.6885613140058702
2023-02-28,0.6910203639514731,0.6902324069559564,0.6913760518504398,0.691912361374087,11019757.0,0.6925613109602109,0.6897222699140729
2023-03-01,0.6864709705372617,0.6885979738880763,0.6908308597260424,0.6875845279956722,7139155.0,0.6932880633032157,0.6911763847085522
2023-03-02,0.6872292027729636,0.6830272495801507,0.6785218267476375,0.6795780362456044,11107549.0,0.6937033503563612,0.6925522459357784
2023-03-03,0.6832755632582321,0.6901240587247414,0.6869093978922143,0.6935893968082228,9513063.0,0.6950277793366633,0.6941406765546473
2023-03-06,0.693728336221837,0.6917492821929682,0.6955148280275592,0.6890451717608871,9261255.0,0.695513216229867,0.6955574165110355
2023-03-07,0.6859835355285961,0.6823771601928599,0.6690994253969118,0.6663240465242087,11747620.0,0.6945872383410966,0.6963119210549983
2023-03-08,0.6642655979202773,0.6622243891868466,0.6640614362353966,0.6618880173113335,10002548.0,0.6929457320837308,0.6971458471299045
2023-03-09,0.6575498266897746,0.6555067988515088,0.6222869747555895,0.6215309710576142,25888097.0,0.6894943599528593,0.697036058543012
2023-03-10,0.6153054592720971,0.6441844086895281,0.6146891424525476,0.639437381660806,37599655.0,0.6875947022840788,0.697259139607868
2023-03-13,0.6274913344887348,0.6367083807356845,0.6233490373355846,0.6264538815255611,42901132.0,0.6848476345473933,0.6971178160013363
2023-03-14,0.6495342287694974,0.6456471098109323,0.6335884099016911,0.6446848796321341,29648116.0,0.6826168696335372,0.6972813309179846
2023-03-15,0.6262456672443674,0.6210520613250989,0.6087524849541135,0.6102786042737354,34280607.0,0.6784247151916494,0.696599240122823
2023-03-16,0.6101603119584055,0.6262527764234248,0.6048854878679775,0.6237489856640518,24570587.0,0.6747628935406028,0.6960888399901424
2023-03-17,0.6121642114384749,0.6074543583076006,0.6017809972495303,0.5970246145523397,38395982.0,0.6702704977832651,0.6948543023694479
2023-03-20,0.604636048526863,0.6128175957527493,0.6048310231202855,0.6042196375439545,22875505.0,0.6660334474437399,0.693895404179675
2023-03-21,0.6241334488734835,0.6250609458800584,0.6275972876555649,0.6226670273194481,17807808.0,0.6634856052528202,0.6930322790125101
2023-03-22,0.6239709705372617,0.6192372284522455,0.6106587511233355,0.6044360292128752,17250168.0,0.6602923845333631,0.6918421240120488
2023-03-23,0.6095645580589255,0.6131426404463948,0.6048854878679775,0.6025967000270489,16677640.0,0.6566922947415682,0.6904685987122033
2023-03-24,0.5972703639514731,0.5922856059374831,0.5890362462895892,0.5921558020016229,22326916.0,0.6521970929906279,0.6887493561600158
2023-03-27,0.6035528596187175,0.6123300287122813,0.6063560360556631,0.6115228563700297,18853935.0,0.6483612997362367,0.6874645961006364
2023-03-28,0.6139514731369151,0.6121225418495043,0.6142752103700879,0.6136326751420069,10820466.0,0.6443010269936585,0.6858142634061793
2023-03-29,0.6214796360485269,0.6168806544233165,0.6144168187140874,0.6150392209899918,14595260.0,0.6405381895729279,0.6844524177432373
2023-03-30,0.6206672443674176,0.616338913267241,0.6137632417417827,0.6129294022180145,12134675.0,0.6370812054548517,0.6835390701373877
2023-03-31,0.6190966204506065,0.6175307438106074,0.6203066365295064,0.6213686773059236,13105215.0,0.6333352039957348,0.6830204942588745
2023-04-03,0.6204506065857885,0.6234898965274392,0.6233490373355846,0.6205572085474708,11775388.0,0.6297828160951794,0.6824458561232248
