,Open,High,Low,Close,Volume,SMA_20,SMA_50
2005-08-25,0.06706694788406586,0.06706942966361869,0.06792899980653899,0.06836139963066444,8744400.0,0.06937241800839676,0.0709081518119424
2005-08-26,0.06738331745815758,0.06741584863392905,0.0688583036232485,0.06870121578669156,7503000.0,0.06929927488567887,0.07095169311860142
2005-08-29,0.06696149135936863,0.06880831704400014,0.06871320786004478,0.07037283667543094,11794100.0,0.06924398183460803,0.07100948817548594
2005-08-30,0.06865559940127909,0.06894077135617763,0.06997070447447697,0.06996780327733802,9574400.0,0.06903540144637901,0.07101353028375884
2005-08-31,0.06899918356238945,0.06859774865028206,0.06944559599812067,0.06953187750142448,10057900.0,0.06883767003807469,0.0710004820745972
2005-09-01,0.06820996053884883,0.06825812220880131,0.0696666943039549,0.06961768966203738,5478700.0,0.06863678892592125,0.07097885324962815
2005-09-02,0.06841406994148863,0.06910379204808839,0.07016416549208192,0.07037283667543094,6862100.0,0.06856854534252417,0.0709699180629196
2005-09-06,0.06926112396244387,0.06890001618319994,0.07028853328911368,0.06991288349454577,8416100.0,0.06849610215399499,0.07089801108417002
2005-09-07,0.06820315689209416,0.07097513374064733,0.06976342481275737,0.07257649295997035,14984000.0,0.06855384672456175,0.07083255729582107
2005-09-08,0.0712443869914274,0.07225892168944456,0.07255479092391455,0.07275498225404517,13213300.0,0.06872375574886572,0.07078568302269142
2005-09-09,0.0720778337188733,0.07219778892997804,0.0736602824530857,0.07402500223111616,8772200.0,0.06898693100381237,0.07083085535549562
2005-09-12,0.07359844876853994,0.07638198668902088,0.07519415194981069,0.07768060027322592,20752200.0,0.06933723056689596,0.07094141056246858
2005-09-13,0.07597632330929378,0.07777785136350676,0.07698021170162785,0.07834650263958205,20579200.0,0.06982158502546798,0.07108628823267114
2005-09-14,0.07597292148591646,0.07701369187017507,0.0749523256778045,0.075367104423102,22529000.0,0.07012518147981137,0.07113798467005619
2005-09-15,0.07293509320996054,0.07479593120730578,0.0741266616919548,0.0752366699389704,30901400.0,0.07043175265445666,0.07121666395301737
2005-09-16,0.0743706626751939,0.07403177171397408,0.07480377525357212,0.07440600822423746,15144400.0,0.07078539440329126,0.07124970996100288
2005-09-19,0.07334331201524016,0.07454121137619521,0.07509396677997954,0.07563827085063879,11512200.0,0.07120168026201337,0.07130332108125405
2005-09-20,0.07509525105456524,0.07634123151604319,0.07665547356493382,0.07705245525753945,18683200.0,0.07179487448692638,0.0714065721276637
2005-09-21,0.07586406313784189,0.07717671256208583,0.07690766382002598,0.0784220173409214,20219100.0,0.0723604213113862,0.07154922309260711
2005-09-22,0.0769118247380596,0.07903107293257075,0.07836207611309179,0.07824009556042205,25986700.0,0.0728643739272415,0.07163793673207035
2005-09-23,0.07742550006803647,0.07834842378519442,0.07919810408202746,0.07960965764380401,16950600.0,0.07343779501132407,0.07174054955085796
2005-09-26,0.07963668526330113,0.07961862667633243,0.0791877400989415,0.07923894910995626,19769000.0,0.07397499450114205,0.07183337621277432
2005-09-27,0.07808885562661587,0.07875597551497134,0.0794710223032916,0.07912224457152271,13732400.0,0.0744210275628834,0.07193549263230033
2005-09-28,0.07784052252007077,0.07763181199367006,0.07678329602299423,0.07639685035045686,15978800.0,0.07474877174673653,0.07190783610201204
2005-09-29,0.07527554769356375,0.07614424817998436,0.0769491197523699,0.07763941043613172,11216300.0,0.07516208288515672,0.07189095852711816
2005-09-30,0.07784052252007077,0.07844691545322385,0.07909446425116769,0.07998723115050078,18284200.0,0.07569070818116327,0.0719088289005352
2005-10-03,0.07763981494080827,0.07933334046548861,0.07926719730260068,0.08074924313674339,18302200.0,0.07621968344426416,0.07202427718594379
2005-10-04,0.07966389985031977,0.07973070340202107,0.0785589917917254,0.07811309356271495,18270300.0,0.076637719138458,0.07213171216898678
2005-10-05,0.07732004354333923,0.07756388670537388,0.07761241466987259,0.07801355145640397,16640100.0,0.07691489307717843,0.0722353887004778
2005-10-06,0.07775887875901484,0.07742124359995199,0.0783344388248625,0.07871377868700528,15971600.0,0.07721866451506898,0.07234757493359596
2005-10-07,0.07803442645257859,0.07816502550679483,0.07848989857115221,0.07879615836119368,13527000.0,0.07746189164563802,0.07248578667085724
2005-10-10,0.07753095659273371,0.07753671659005543,0.07800970068816847,0.07799295653785687,11133200.0,0.07747781514843069,0.07264810922939546
2005-10-11,0.0767995645666077,0.0767997272120422,0.0765276511068734,0.07643117521470202,17068100.0,0.07738017432910871,0.07275086458568533
2005-10-12,0.07477207783371886,0.07494536684155731,0.07450321974407871,0.07467030967892523,18593700.0,0.0773446526690328,0.07276348730976563
2005-10-13,0.0736834943529732,0.07318270561027221,0.07163066909874803,0.07345864197107099,21114200.0,0.07725401119159772,0.07276448010828879
2005-10-14,0.0727513947475847,0.07258156680885129,0.07227150871956445,0.07301241873588389,17021100.0,0.0771829678714459,0.0727532047536328
2005-10-17,0.07215267383317459,0.0742695102230106,0.07296935024735374,0.07605360170800524,15118200.0,0.0772041408806537,0.07284291119161919
2005-10-18,0.07469043407266295,0.07520687920149748,0.0757952629687975,0.07546321404298845,14141400.0,0.07712312349831307,0.07292822095043157
2005-10-19,0.07436385902843924,0.07585556570472572,0.076216731614294,0.07732362168507623,14007300.0,0.07706712876321804,0.0730496969411594
2005-10-20,0.07640155123146007,0.07628349502099147,0.07526669983141254,0.07543575415159232,27795500.0,0.07692416720517854,0.07317393858491605
2005-10-21,0.08858348074567968,0.08827230840526197,0.08624906724152226,0.08803297932956673,45739000.0,0.07735357682993857,0.07356999428148052
2005-10-24,0.08775683766498844,0.08924703629231173,0.0894239007268607,0.0910364049510184,18844500.0,0.07795499528156866,0.07398788445413668
2005-10-25,0.08857667709892503,0.08860174605349828,0.08965536301578089,0.09043915231315261,13742800.0,0.07853191603659468,0.07443400556194099
2005-10-26,0.08874676826779154,0.09152253345023276,0.09080576513832464,0.09336706323326491,17797100.0,0.07939703469381293,0.07492891562574104
2005-10-27,0.09225744999319638,0.09189272627144676,0.09270237404305891,0.09255013146423005,10258500.0,0.080157163222728,0.0754108483945597
2005-10-28,0.09180500748401144,0.09252443145260096,0.09385623082663128,0.09430413202715783,11795100.0,0.08088701959798232,0.07596525545556973
2005-10-31,0.09349571370254457,0.09789052922799683,0.09540737362849956,0.09909931556220694,28657100.0,0.0818224816411637,0.07661865871217581
2005-11-01,0.09744863246700233,0.1009981111675457,0.09868930160572643,0.10158443573355666,32679400.0,0.08301901913672569,0.07736588142922142
2005-11-02,0.10079602667029526,0.10137170025317453,0.10150830500511292,0.10168741032629215,21109600.0,0.08422588066157081,0.07807573237328772
2005-11-03,0.10103755613008572,0.10190831003071411,0.1029627172981787,0.1038395793144638,14881900.0,0.08550676022686968,0.07880884316846827
2005-11-04,0.10352428901891415,0.10367776379082884,0.10436876433684328,0.10537733323264706,17632100.0,0.08686183281616948,0.07957358168802982
2005-11-07,0.10535446999591783,0.1056068419784395,0.10668338722604537,0.1069562769879245,19163800.0,0.08833834398720662,0.08036392022665308
2005-11-08,0.10506531500884475,0.10496834426845568,0.10545007323881382,0.1051954114521477,15779200.0,0.08980470611250779,0.08108334458504994
2005-11-09,0.10248673288882841,0.10248907124564621,0.10180540585357763,0.10150548854579279,20912800.0,0.0911727274842983,0.08173490407297014
2005-11-10,0.09965981766226699,0.10352832815657731,0.10159812619185807,0.10560730982308965,18239100.0,0.09281162338711105,0.08248021210714963
2005-11-11,0.10536127364267249,0.10541325490679546,0.10554334908658762,0.1053670357733735,14113600.0,0.0944610183027541,0.08321878329420763
2005-11-14,0.10434072662947341,0.10586156180955007,0.10646919824226846,0.10762217935428066,15600100.0,0.09607034198609474,0.08398834397802454
2005-11-15,0.10510953871275004,0.10544721755094354,0.10626882790260621,0.1061908325152574,17232500.0,0.09763679470037832,0.0847378359488374
2005-11-16,0.10572867056742413,0.10607552646768294,0.10736050078766271,0.10802721275237355,17373000.0,0.09920202252983165,0.0854702376022157
2005-11-17,0.10763369165872907,0.10776007361742745,0.10923292706519634,0.10984643055736713,18405900.0,0.10095623259023069,0.08623653623374222
2005-11-18,0.10825282351340319,0.10799441586204918,0.10934347621811348,0.10873430495582388,14037100.0,0.10201155836322492,0.08695362042419161
2005-11-21,0.10673901211049122,0.1098555687613637,0.1071463118038858,0.11187503003425621,20649500.0,0.10307388347810598,0.08766006748760705
2005-11-22,0.1099639406722003,0.1123450305774176,0.11154754995439847,0.11431552788208722,19172800.0,0.10429106903223423,0.08840317718219953
2005-11-23,0.11281807048578038,0.11486166250878997,0.11484675123676863,0.11650888670735307,20149800.0,0.10547080810726774,0.08925315454639322
2005-11-25,0.11579126411756702,0.11623035706795738,0.11813558853605285,0.1184859988878744,9670500.0,0.10679298378969916,0.09014667321724588
2005-11-28,0.11716560076200842,0.11707602690724446,0.11714755548185614,0.11672170086567307,21994700.0,0.10793580133627938,0.09102090323107696
2005-11-29,0.11523336508368485,0.1154322349304776,0.11013459359367658,0.10987732293518779,42948600.0,0.10848524967439936,0.09172827217883538
2005-11-30,0.10854538032385361,0.10933594030589813,0.10786142663681841,0.11034843169695265,31162000.0,0.1089320264162162,0.09241615745557652
2005-12-01,0.11015104095795344,0.11170992913184859,0.11225921012630243,0.11349863043791661,19470300.0,0.10953414655187045,0.09314083017245195
2005-12-02,0.11278405225200706,0.11309900127750486,0.11418345631926595,0.1147377237123027,15071900.0,0.11008971931414151,0.0938948606507993
2005-12-05,0.11280446319227107,0.11240955960129893,0.11087389105380978,0.11067022729925104,20558200.0,0.11035954394388069,0.09453656306766803
2005-12-06,0.10998094978908694,0.11203936678008493,0.10998258850841557,0.11022057157763941,30220300.0,0.11052595329724124,0.09517663445839154
2005-12-07,0.10911688665124507,0.10874159403330683,0.10905328469170604,0.11011073201205489,23308400.0,0.11077652973679152,0.0958168476774755
2005-12-08,0.10882432984079467,0.11008311847715578,0.11030732664510957,0.11231782078301879,17802100.0,0.11132772791038321,0.0965589645735448
2005-12-09,0.11212409851680502,0.11182540212195204,0.11235248597407624,0.11182011025146395,15271500.0,0.11164444813076452,0.09726512798023935
2005-12-12,0.1119982310518438,0.111631815050308,0.11283268385705995,0.11299127461950888,13886200.0,0.11203312158574291,0.09794698200595227
2005-12-13,0.11144373384133897,0.11257937282203931,0.11341652157090346,0.11466564149738788,16311200.0,0.11239218782453983,0.09864768502076934
2005-12-14,0.11281807048578038,0.11316692656580102,0.1147465660669375,0.11517021700179174,13247500.0,0.11284994478394172,0.09941327451049359
2005-12-15,0.11352224792488776,0.11432505273125036,0.11509548683083215,0.11639561465534402,12079500.0,0.11327655467194699,0.10020623687378526
2005-12-16,0.11564158388896446,0.1175039562235102,0.11725464997374457,0.11901116931082537,32628300.0,0.11374376074289617,0.10103876934964322
2005-12-19,0.11797523472581302,0.12216023473621129,0.11634261946217837,0.1171061393452189,43829700.0,0.1141705456144486,0.10183024251515012
2005-12-20,0.11649884338005172,0.11740206829106598,0.1179179448912473,0.1188704373674202,20149200.0,0.11452716208358509,0.10267475948746634
2005-12-21,0.11843448088175261,0.11898472750836628,0.11654989912389797,0.11769995949666018,22421300.0,0.11469969586109668,0.1035273606763284
2005-12-22,0.11782725540889917,0.11762622174244328,0.11835323218085843,0.11965990924505894,15078100.0,0.11486033075740053,0.10445683283655587
2005-12-23,0.11795822560892638,0.1175039562235102,0.11933781057402647,0.11927890325193763,9181000.0,0.11490075195679726,0.10540346622839815
2005-12-27,0.11785957273098382,0.11728659530096253,0.11725810463477322,0.11711986929091694,13392100.0,0.1149210500482692,0.10631471344430743
2005-12-28,0.1152265614369302,0.11590091941972104,0.11673990548047425,0.11782352900794277,14221500.0,0.11532613695997235,0.10717766810348252
2005-12-29,0.11653966526057968,0.11622356453912777,0.11601788132548436,0.11557868288630917,13877700.0,0.11559276813997565,0.10800644212778851
2005-12-30,0.11289631242345897,0.11265069437475027,0.11414200038692203,0.11376289756774012,15159000.0,0.11560624012327243,0.10875926706507201
2006-01-03,0.11468226969655736,0.11858057204300418,0.11568968852776165,0.1207548724144796,26216100.0,0.11591298628146489,0.1096955469866012
2006-01-04,0.12195536807728943,0.12309420745028335,0.12312757372246634,0.1241907913254203,30542200.0,0.11660224647377533,0.11044255696110612
2006-01-05,0.1226697509865288,0.12397383993371851,0.12373213940248182,0.12625028318013,21594900.0,0.11741941963906848,0.11117006553604881
2006-01-06,0.12636753299768677,0.13040976099977875,0.12778791145012852,0.13119992860428237,35478200.0,0.11849451855289306,0.11201217142623736
2006-01-09,0.12952442509184925,0.1313946776800729,0.13044800044219662,0.13162559124578663,25558200.0,0.11947880275557093,0.11280258158818263
2006-01-10,0.1289359096475711,0.13032485438940855,0.13082801315534923,0.13260724803833399,18176000.0,0.1205385031172444,0.11363015007142478
2006-01-11,0.13126615866104233,0.131975438895005,0.13329464112981235,0.13324912299971853,17996700.0,0.12157122101594399,0.11443474236027354
2006-01-12,0.13209960538848825,0.1319346837220273,0.13064146145980157,0.13050313386010556,20230300.0,0.1223785951025955,0.11508353619516491
2006-01-13,0.12889848959042047,0.12918370954603323,0.13067946273111683,0.1314024453033288,15297800.0,0.12320609229717179,0.11569956767879168
2006-01-17,0.12886447135664714,0.13020598513489026,0.1309972915457535,0.1316976391358372,16524000.0,0.12398616895046444,0.11631957035651112
2006-01-18,0.12311198802558171,0.12594706955872167,0.1243367050824973,0.12407748494854702,40930400.0,0.12424444291625479,0.1167376796539842
2006-01-19,0.12442849367260851,0.12463271523019116,0.12079567752812094,0.1211719195150583,29045500.0,0.12445171092788,0.11706399125429598
2006-01-20,0.11977820111579808,0.12006134332786024,0.10757814443246828,0.10847690279884943,82151100.0,0.12392186249687877,0.11709540694527808
2006-01-23,0.10953190910327937,0.11610809154902431,0.11137481690296548,0.11810156040832857,45437300.0,0.12394233557189784,0.11736204426292936
2006-01-24,0.11927813307933052,0.12173230541994555,0.1213069673603626,0.12343221182560221,30898200.0,0.12413464249023987,0.11781504404621565
2006-01-25,0.1244591100830045,0.12488403879688692,0.11948981565928751,0.11998942794181248,37442100.0,0.12417086408450449,0.11811217446136428
2006-01-26,0.12047217308477344,0.12004775827020103,0.11753447751706604,0.12042363747451378,25826300.0,0.12433928574865749,0.11842323951292738
2006-01-27,0.11900258538576679,0.1194466194687801,0.11940690379459967,0.12015761977661378,16887400.0,0.12445827456073445,0.11868221809911422
2006-01-30,0.11701932235678324,0.11776886484786518,0.11803194870519304,0.11786815133146147,17160600.0,0.12457498858669815,0.1189234681402444
